256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,8.784944,4.445000e-05,,,,,,,,,,256.000000,5.492478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.785348,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.785413,1.103099e-03,64,64,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.847814,1.697320e-04,,,,,,,,,,1.000000,5.753556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.848358,1.693480e-04,,,,,,,,,,1.000000,5.766602,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.848533,8.657551e-03,128,128,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.760647,5.551500e-04,,,,,,,,,,2.250000,3.957967,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.761550,5.524620e-04,,,,,,,,,,2.250000,3.977225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.762109,0.033493,192,192,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.931616,1.221277e-03,,,,,,,,,,4.000000,3.198496,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.933186,1.187676e-03,,,,,,,,,,4.000000,3.288986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.934380,0.079818,256,256,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.292299,1.926510e-03,,,,,,,,,,6.250000,3.168172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.294570,1.922158e-03,,,,,,,,,,6.250000,3.175345,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.296499,0.155399,320,320,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.302146,3.805569e-03,,,,,,,,,,9.000000,2.309527,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.306530,4.600501e-03,,,,,,,,,,9.000000,1.910458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.311137,0.268814,384,384,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.814253,3.988544e-03,,,,,,,,,,12.250000,2.999313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.818595,3.965888e-03,,,,,,,,,,12.250000,3.016447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.822568,0.426458,448,448,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.914763,5.291775e-03,,,,,,,,,,16.000000,2.952695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.920385,4.994583e-03,,,,,,,,,,16.000000,3.128389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.925386,0.636486,512,512,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.022166,0.011235,,,,,,,,,,20.250000,1.760127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.033715,0.011301,,,,,,,,,,20.250000,1.749810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.045025,0.905715,576,576,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.332623,0.013800,,,,,,,,,,25.000000,1.769105,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.346734,0.014533,,,,,,,,,,25.000000,1.679866,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.361275,1.241896,640,640,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.610135,0.017707,,,,,,,,,,30.250000,1.668323,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.628680,0.017211,,,,,,,,,,30.250000,1.716444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.645907,1.650668,704,704,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.060619,0.020335,,,,,,,,,,36.000000,1.728821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.081275,0.020328,,,,,,,,,,36.000000,1.729466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.101609,2.147153,768,768,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
