256,8.785413,1.103099e-03,64,64,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,5.848533,8.657551e-03,128,128,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,5.762109,0.033493,192,192,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,5.934380,0.079818,256,256,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,6.296499,0.155399,320,320,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,6.311137,0.268814,384,384,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,5.822568,0.426458,448,448,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,5.925386,0.636486,512,512,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,6.045025,0.905715,576,576,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,6.361275,1.241896,640,640,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,5.645907,1.650668,704,704,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,6.101609,2.147153,768,768,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,6.475188,2.722308,832,832,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,5.677959,3.410232,896,896,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,5.702295,4.182417,960,960,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,5.758129,5.078403,1024,1024,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,6.817268,6.102574,1088,1088,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,6.759985,7.234839,1152,1152,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,6.501952,8.509559,1216,1216,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,6.431099,9.927177,1280,1280,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,6.444751,11.503464,1344,1344,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,6.474665,13.221576,1408,1408,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,6.633765,15.097716,1472,1472,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,6.217257,17.140440,1536,1536,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,6.235178,19.407403,1600,1600,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,7.555340,21.763250,1664,1664,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,6.549322,24.403397,1728,1728,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,6.633159,27.274785,1792,1792,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,6.971612,30.267258,1856,1856,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,7.164197,33.465495,1920,1920,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,7.071385,36.979581,1984,1984,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,6.945341,40.506499,2048,2048,1,4,4,1,20,128,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
