256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,8.757514,4.505700e-05,,,,,,,,,,256.000000,5.418484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.757661,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.757720,6.481450e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.869443,1.690930e-04,,,,,,,,,,1.000000,5.775298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.871118,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.871295,4.900865e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.483376,5.603990e-04,,,,,,,,,,2.250000,3.920895,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.484282,5.537750e-04,,,,,,,,,,2.250000,3.967795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.484842,0.016523,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.864910,1.138655e-03,,,,,,,,,,4.000000,3.430583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.866381,1.137918e-03,,,,,,,,,,4.000000,3.432804,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.867526,0.038958,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.534521,1.948403e-03,,,,,,,,,,6.250000,3.132574,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.536816,1.922195e-03,,,,,,,,,,6.250000,3.175284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.538745,0.076682,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.340992,5.550128e-03,,,,,,,,,,9.000000,1.583578,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.347397,4.663641e-03,,,,,,,,,,9.000000,1.884592,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.352068,0.132831,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.527719,3.828738e-03,,,,,,,,,,12.250000,3.124500,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.531881,3.819874e-03,,,,,,,,,,12.250000,3.131750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.535708,0.210843,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.413174,5.035295e-03,,,,,,,,,,16.000000,3.103095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.418534,5.012798e-03,,,,,,,,,,16.000000,3.117022,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.423555,0.314591,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.060809,6.441123e-03,,,,,,,,,,20.250000,3.070177,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.067581,6.448099e-03,,,,,,,,,,20.250000,3.066856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.074036,0.447577,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.517936,0.017126,,,,,,,,,,25.000000,1.425564,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.535548,0.018118,,,,,,,,,,25.000000,1.347483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.553673,0.613886,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.054412,0.018075,,,,,,,,,,30.250000,1.634363,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.073342,0.017035,,,,,,,,,,30.250000,1.734151,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.090400,0.817260,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.422989,0.021057,,,,,,,,,,36.000000,1.669600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.444908,0.020264,,,,,,,,,,36.000000,1.734899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.465179,1.060827,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
