256,5.833307,4.192100e-05,,,,,,,,,,256.000000,5.823826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.242514,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.464238,9.707440e-04,,,,,,,,,,2.250000,2.263486,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.898933,1.461028e-03,,,,,,,,,,4.000000,2.673631,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,8.816932,2.618177e-03,,,,,,,,,,6.250000,2.331208,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.443508,3.518359e-03,,,,,,,,,,9.000000,2.498057,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.844551,5.371364e-03,,,,,,,,,,12.250000,2.227161,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.895336,7.000846e-03,,,,,,,,,,16.000000,2.231873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.024874,9.607981e-03,,,,,,,,,,20.250000,2.058225,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.046324,0.010779,,,,,,,,,,25.000000,2.264996,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.544309,0.013278,,,,,,,,,,30.250000,2.224807,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.883850,0.016058,,,,,,,,,,36.000000,2.189379,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,7.007480,0.019156,,,,,,,,,,42.250000,2.153935,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.196681,0.023095,,,,,,,,,,49.000000,2.071906,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.186833,0.027368,,,,,,,,,,56.250000,2.007115,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.623853,0.029160,,,,,,,,,,64.000000,2.143362,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.844910,0.032952,,,,,,,,,,72.250000,2.141196,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.286845,0.036656,,,,,,,,,,81.000000,2.157940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,5.929252,0.041036,,,,,,,,,,90.250000,2.147723,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.323021,0.048593,,,,,,,,,,100.000000,2.009686,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.830293,0.050016,,,,,,,,,,110.250000,2.152650,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.506138,0.055729,,,,,,,,,,121.000000,2.120318,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.577996,0.065641,,,,,,,,,,132.250000,1.967539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.357221,0.071221,,,,,,,,,,144.000000,1.974486,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,7.077685,0.071465,,,,,,,,,,156.250000,2.135141,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.736134,0.077916,,,,,,,,,,169.000000,2.118170,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.358816,0.084101,,,,,,,,,,182.250000,2.116252,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.502028,0.089162,,,,,,,,,,196.000000,2.146713,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.032147,0.103241,,,,,,,,,,210.250000,1.988769,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.120532,0.108581,,,,,,,,,,225.000000,2.023620,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,6.823081,0.110975,,,,,,,,,,240.250000,2.114171,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,8.000120,0.118062,,,,,,,,,,256.000000,2.117534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
