256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.772266,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.772464,4.502600e-05,,,,,,,,,,256.000000,5.422214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.772538,4.277880e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.928554,1.689650e-04,,,,,,,,,,1.000000,5.779673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929053,1.777010e-04,,,,,,,,,,1.000000,5.495537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929238,3.307232e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.422140,1.510889e-03,,,,,,,,,,2.250000,1.454287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.423961,1.043228e-03,,,,,,,,,,2.250000,2.106218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.425012,0.010901,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.441812,1.197664e-03,,,,,,,,,,4.000000,3.261557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.443359,1.187872e-03,,,,,,,,,,4.000000,3.288444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.444554,0.025744,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.864812,1.945044e-03,,,,,,,,,,6.250000,3.137983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.867107,1.913715e-03,,,,,,,,,,6.250000,3.189355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.869027,0.050165,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.447921,4.713276e-03,,,,,,,,,,9.000000,1.864746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.452944,4.712380e-03,,,,,,,,,,9.000000,1.865101,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.457663,0.086558,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.887815,3.807170e-03,,,,,,,,,,12.250000,3.142200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.891951,3.778913e-03,,,,,,,,,,12.250000,3.165696,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.895737,0.137292,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.994496,7.039923e-03,,,,,,,,,,16.000000,2.219485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.001869,9.237196e-03,,,,,,,,,,16.000000,1.691531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.011179,0.204865,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.934817,6.779470e-03,,,,,,,,,,20.250000,2.916952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.941939,6.401603e-03,,,,,,,,,,20.250000,3.089131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.948347,0.291871,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.107967,0.013756,,,,,,,,,,25.000000,1.774856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.122566,0.013723,,,,,,,,,,25.000000,1.779074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.136296,0.400137,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.683845,0.010073,,,,,,,,,,30.250000,2.932809,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.694250,9.568174e-03,,,,,,,,,,30.250000,3.087425,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.703825,0.532309,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,9.630366,0.011842,,,,,,,,,,36.000000,2.968675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,9.642547,0.011497,,,,,,,,,,36.000000,3.057798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,9.654051,0.693315,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
