256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.075201,4.691300e-05,,,,,,,,,,256.000000,5.204115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.075343,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.075399,1.116126e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.947807,1.715570e-04,,,,,,,,,,1.000000,5.692350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.948331,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.948508,8.621898e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.959203,5.396620e-04,,,,,,,,,,2.250000,4.071559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.960101,5.397260e-04,,,,,,,,,,2.250000,4.071076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.960647,0.029583,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.924627,1.199520e-03,,,,,,,,,,4.000000,3.256511,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.926178,1.196384e-03,,,,,,,,,,4.000000,3.265047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.927382,0.069951,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.354623,1.947187e-03,,,,,,,,,,6.250000,3.134530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.356921,1.906387e-03,,,,,,,,,,6.250000,3.201614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.358834,0.136641,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.856502,6.462481e-03,,,,,,,,,,9.000000,1.360014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.863802,4.725409e-03,,,,,,,,,,9.000000,1.859958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.868534,0.236165,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.531346,9.383587e-03,,,,,,,,,,12.250000,1.274874,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.541917,8.440456e-03,,,,,,,,,,12.250000,1.417328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.550432,0.374847,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.347865,8.567422e-03,,,,,,,,,,16.000000,1.823769,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.357279,9.469461e-03,,,,,,,,,,16.000000,1.650041,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.366755,0.559586,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.573187,6.733105e-03,,,,,,,,,,20.250000,2.937039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.580251,6.313446e-03,,,,,,,,,,20.250000,3.132266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.586571,0.796894,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.835338,0.013733,,,,,,,,,,25.000000,1.777793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.849916,0.013729,,,,,,,,,,25.000000,1.778286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.863652,1.092472,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.624859,9.687540e-03,,,,,,,,,,30.250000,3.049383,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.634871,9.665203e-03,,,,,,,,,,30.250000,3.056430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.644550,1.455454,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,9.449396,0.020320,,,,,,,,,,36.000000,1.730127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,9.470035,0.020310,,,,,,,,,,36.000000,1.730956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
