256,6.302867,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.378415,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.871185,9.192230e-04,,,,,,,,,,2.250000,2.390351,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.934390,1.847407e-03,,,,,,,,,,4.000000,2.114450,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.380070,2.311578e-03,,,,,,,,,,6.250000,2.640411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.961850,3.892385e-03,,,,,,,,,,9.000000,2.258015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.292504,5.987828e-03,,,,,,,,,,12.250000,1.997868,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.988544,7.710398e-03,,,,,,,,,,16.000000,2.026484,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.095278,8.700567e-03,,,,,,,,,,20.250000,2.272885,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.928978,0.012063,,,,,,,,,,25.000000,2.023915,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.626724,0.013642,,,,,,,,,,30.250000,2.165488,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.420285,0.016027,,,,,,,,,,36.000000,2.193519,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.413113,0.018915,,,,,,,,,,42.250000,2.181298,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.210925,0.021958,,,,,,,,,,49.000000,2.179200,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,5.850559,0.025926,,,,,,,,,,56.250000,2.118805,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.191352,0.029049,,,,,,,,,,64.000000,2.151532,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.256363,0.035270,,,,,,,,,,72.250000,2.000485,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.381553,0.036737,,,,,,,,,,81.000000,2.153182,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.460706,0.041606,,,,,,,,,,90.250000,2.118307,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.960131,0.045628,,,,,,,,,,100.000000,2.140283,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.905329,0.054886,,,,,,,,,,110.250000,1.961613,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.561847,0.058808,,,,,,,,,,121.000000,2.009311,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.964192,0.065328,,,,,,,,,,132.250000,1.976955,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.990093,0.069997,,,,,,,,,,144.000000,2.009003,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.689347,0.073112,,,,,,,,,,156.250000,2.087045,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,7.115635,0.077859,,,,,,,,,,169.000000,2.119728,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.907394,0.083294,,,,,,,,,,182.250000,2.136761,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.485943,0.089544,,,,,,,,,,196.000000,2.137561,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.945553,0.096271,,,,,,,,,,210.250000,2.132763,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.638374,0.103213,,,,,,,,,,225.000000,2.128869,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.534902,0.111026,,,,,,,,,,240.250000,2.113197,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.181827,0.118064,,,,,,,,,,256.000000,2.117504,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
