131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.797008,8.809800e-05,,,,,,,,,,512.000000,5.542478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797258,8.614600e-05,,,,,,,,,,512.000000,5.668066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797351,2.950400e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.797384,3.969000e-06,,,,,,,,,,8.000000,1.922246,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.868112,1.692520e-04,,,,,,,,,,1.000000,5.769873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868588,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868765,5.907400e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.868829,5.248000e-06,,,,,,,,,,0.015625,2.907544,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.702031,4.781560e-04,,,,,,,,,,2.000000,4.084702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.702818,4.690670e-04,,,,,,,,,,2.000000,4.163851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.703295,1.149150e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.703414,7.808000e-06,,,,,,,,,,0.031250,3.908501,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.825741,1.064859e-03,,,,,,,,,,4.000000,3.668326,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.827118,1.062907e-03,,,,,,,,,,4.000000,3.675063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.828187,2.247420e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.828416,1.200000e-05,,,,,,,,,,0.062500,5.086263,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.214429,2.286298e-03,,,,,,,,,,8.000000,3.417096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.217019,2.276697e-03,,,,,,,,,,8.000000,3.431506,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.219303,4.449070e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,6.219751,2.233700e-05,,,,,,,,,,0.125000,5.464938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.942903,4.803706e-03,,,,,,,,,,16.000000,3.252697,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.948048,4.938333e-03,,,,,,,,,,16.000000,3.164023,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.952993,8.853020e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.953884,4.195300e-05,,,,,,,,,,0.250000,5.819384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.852724,0.010189,,,,,,,,,,32.000000,3.066928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.863245,0.010216,,,,,,,,,,32.000000,3.058935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.873468,1.764878e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.875237,8.086600e-05,,,,,,,,,,0.500000,6.038153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.556833,0.015211,,,,,,,,,,48.000000,3.081684,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.572383,0.015177,,,,,,,,,,48.000000,3.088467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.587567,2.646082e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.590218,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.307119,0.020583,,,,,,,,,,64.000000,3.036499,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.328040,0.020455,,,,,,,,,,64.000000,3.055477,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.348502,3.532025e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.352038,1.593000e-04,,,,,,,,,,1.000000,6.130336,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.464813,0.025680,,,,,,,,,,80.000000,3.042203,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.490831,0.025642,,,,,,,,,,80.000000,3.046808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.516480,4.405004e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.520889,2.013490e-04,,,,,,,,,,1.250000,6.062623,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.536245,0.030802,,,,,,,,,,96.000000,3.043620,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.567384,0.030745,,,,,,,,,,96.000000,3.049262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.598175,5.285859e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.603465,2.402940e-04,,,,,,,,,,1.500000,6.096048,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.498495,0.037157,,,,,,,,,,112.000000,2.943593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.535966,0.036017,,,,,,,,,,112.000000,3.036725,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.572017,6.180983e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.578203,2.815430e-04,,,,,,,,,,1.750000,6.070065,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.883476,0.041104,,,,,,,,,,128.000000,3.041051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.924914,0.041080,,,,,,,,,,128.000000,3.042864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.966001,7.055512e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,5.973060,3.182480e-04,,,,,,,,,,2.000000,6.137116,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.925471,0.046130,,,,,,,,,,144.000000,3.048470,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.971938,0.045988,,,,,,,,,,144.000000,3.057854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.017933,7.926913e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.025863,9.519270e-04,,,,,,,,,,2.250000,2.308229,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.578759,0.052163,,,,,,,,,,160.000000,2.995435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.631236,0.051041,,,,,,,,,,160.000000,3.061269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.682290,8.804118e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
