256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.811856,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.812004,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.812062,3.067610e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.803665,1.721010e-04,,,,,,,,,,1.000000,5.674357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.804172,1.702760e-04,,,,,,,,,,1.000000,5.735174,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.804349,2.350399e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.501558,5.553740e-04,,,,,,,,,,2.250000,3.956371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.502464,5.510540e-04,,,,,,,,,,2.250000,3.987387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.503029,7.858193e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.424618,1.139550e-03,,,,,,,,,,4.000000,3.427888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.426126,1.133918e-03,,,,,,,,,,4.000000,3.444914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.427267,0.018558,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.276563,1.964438e-03,,,,,,,,,,6.250000,3.107003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.278860,2.007927e-03,,,,,,,,,,6.250000,3.039710,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.280874,0.036229,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.974463,2.891116e-03,,,,,,,,,,9.000000,3.040024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.977713,2.894668e-03,,,,,,,,,,9.000000,3.036294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.980615,0.062537,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.888930,6.293232e-03,,,,,,,,,,12.250000,1.900914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.896072,6.242415e-03,,,,,,,,,,12.250000,1.916388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.902331,0.099173,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.409548,5.065536e-03,,,,,,,,,,16.000000,3.084570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.414942,5.025919e-03,,,,,,,,,,16.000000,3.108884,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.419975,0.147799,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.583144,0.010758,,,,,,,,,,20.250000,1.838154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.594740,0.010706,,,,,,,,,,20.250000,1.847192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.605457,0.210659,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.965844,8.202861e-03,,,,,,,,,,25.000000,2.976286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.974383,7.860900e-03,,,,,,,,,,25.000000,3.105759,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.982251,0.288854,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.471086,9.689234e-03,,,,,,,,,,30.250000,3.048849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.481104,9.936312e-03,,,,,,,,,,30.250000,2.973036,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.491103,0.384265,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.100251,0.020992,,,,,,,,,,36.000000,1.674760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.122086,0.020256,,,,,,,,,,36.000000,1.735595,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
