131072,5.797384,3.969000e-06,,,,,,,,,,8.000000,1.922246,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.868829,5.248000e-06,,,,,,,,,,0.015625,2.907544,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.703414,7.808000e-06,,,,,,,,,,0.031250,3.908501,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.828416,1.200000e-05,,,,,,,,,,0.062500,5.086263,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,6.219751,2.233700e-05,,,,,,,,,,0.125000,5.464938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.953884,4.195300e-05,,,,,,,,,,0.250000,5.819384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.875237,8.086600e-05,,,,,,,,,,0.500000,6.038153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.590218,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,6.352038,1.593000e-04,,,,,,,,,,1.000000,6.130336,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.520889,2.013490e-04,,,,,,,,,,1.250000,6.062623,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.603465,2.402940e-04,,,,,,,,,,1.500000,6.096048,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.578203,2.815430e-04,,,,,,,,,,1.750000,6.070065,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.973060,3.182480e-04,,,,,,,,,,2.000000,6.137116,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,6.025863,9.519270e-04,,,,,,,,,,2.250000,2.308229,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,5.691100,1.032569e-03,,,,,,,,,,2.500000,2.364400,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.715296,1.163196e-03,,,,,,,,,,2.750000,2.308766,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.513299,1.213053e-03,,,,,,,,,,3.000000,2.415136,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.201457,1.250624e-03,,,,,,,,,,3.250000,2.537796,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.265986,1.779050e-03,,,,,,,,,,3.500000,1.921233,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.523122,1.821387e-03,,,,,,,,,,3.750000,2.010616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,6.264332,1.912877e-03,,,,,,,,,,4.000000,2.042081,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.197932,1.921358e-03,,,,,,,,,,4.250000,2.160134,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,6.208025,2.316439e-03,,,,,,,,,,4.500000,1.897106,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,7.055649,2.242773e-03,,,,,,,,,,4.750000,2.068275,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,6.297541,2.348728e-03,,,,,,,,,,5.000000,2.078918,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.381816,2.307030e-03,,,,,,,,,,5.250000,2.222317,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.349691,2.499835e-03,,,,,,,,,,5.500000,2.148579,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.332847,2.599549e-03,,,,,,,,,,5.750000,2.160080,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,7.229475,2.712800e-03,,,,,,,,,,6.000000,2.159899,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.462339,3.086665e-03,,,,,,,,,,6.250000,1.977382,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,6.861373,3.150538e-03,,,,,,,,,,6.500000,2.014785,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,6.947884,3.147082e-03,,,,,,,,,,6.750000,2.094574,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.521078,3.235276e-03,,,,,,,,,,7.000000,2.112938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.081987,3.596052e-03,,,,,,,,,,7.250000,1.968848,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,6.117296,3.972989e-03,,,,,,,,,,7.500000,1.843503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.982669,3.610292e-03,,,,,,,,,,7.750000,2.096329,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,6.622796,3.972125e-03,,,,,,,,,,8.000000,1.966831,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,6.663215,4.062366e-03,,,,,,,,,,8.250000,1.983238,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
142606336,6.199863,4.088224e-03,,,,,,,,,,8.500000,2.030413,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
146800640,6.180768,3.919291e-03,,,,,,,,,,8.750000,2.180221,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
150994944,6.721086,3.926940e-03,,,,,,,,,,9.000000,2.238145,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
155189248,6.683757,4.539434e-03,,,,,,,,,,9.250000,1.989940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
159383552,6.673172,4.528617e-03,,,,,,,,,,9.500000,2.048604,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
163577856,6.750753,4.548553e-03,,,,,,,,,,9.750000,2.093300,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
167772160,6.762815,4.649548e-03,,,,,,,,,,10.000000,2.100339,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
171966464,7.318291,5.073686e-03,,,,,,,,,,10.250000,1.972878,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
176160768,6.396056,4.728877e-03,,,,,,,,,,10.500000,2.168360,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
180355072,9.882562,5.321179e-03,,,,,,,,,,10.750000,1.972880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
184549376,7.358279,4.977011e-03,,,,,,,,,,11.000000,2.158361,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
188743680,7.325502,5.677379e-03,,,,,,,,,,11.250000,1.935106,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
192937984,7.143441,5.129846e-03,,,,,,,,,,11.500000,2.189241,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
197132288,6.460020,5.803078e-03,,,,,,,,,,11.750000,1.977332,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
201326592,6.509634,5.830662e-03,,,,,,,,,,12.000000,2.009849,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
205520896,6.960592,6.394483e-03,,,,,,,,,,12.250000,1.870814,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
209715200,6.940449,5.641506e-03,,,,,,,,,,12.500000,2.163789,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
213909504,6.498953,5.928105e-03,,,,,,,,,,12.750000,2.100363,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
218103808,7.088055,6.111757e-03,,,,,,,,,,13.000000,2.077195,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
222298112,6.781864,6.246928e-03,,,,,,,,,,13.250000,2.071331,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
226492416,7.208503,6.347538e-03,,,,,,,,,,13.500000,2.076962,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
230686720,7.422744,6.425813e-03,,,,,,,,,,13.750000,2.089655,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
234881024,7.442310,6.723292e-03,,,,,,,,,,14.000000,2.033509,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
239075328,6.706042,7.212422e-03,,,,,,,,,,14.250000,1.929451,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
243269632,7.126239,7.252711e-03,,,,,,,,,,14.500000,1.952395,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
247463936,7.575886,6.873695e-03,,,,,,,,,,14.750000,2.095568,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
251658240,7.558656,7.004386e-03,,,,,,,,,,15.000000,2.091324,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
255852544,7.144468,7.650960e-03,,,,,,,,,,15.250000,1.946498,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
260046848,7.176761,6.391540e-03,,,,,,,,,,15.500000,2.368243,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
264241152,7.385170,7.826484e-03,,,,,,,,,,0.015381,1.965232,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
268435456,6.858725,7.407563e-03,,,,,,,,,,0.015625,2.109331,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
