256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.302657,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.302801,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.302855,8.576000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.302867,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.376597,1.690280e-04,,,,,,,,,,1.000000,5.777519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.378200,1.694120e-04,,,,,,,,,,1.000000,5.764423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.378377,3.388900e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.378415,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.869687,5.389570e-04,,,,,,,,,,2.250000,4.076885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.870562,5.396300e-04,,,,,,,,,,2.250000,4.071800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.871108,7.257800e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.871185,9.192230e-04,,,,,,,,,,2.250000,2.390351,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.931501,1.193150e-03,,,,,,,,,,4.000000,3.273897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.933069,1.190558e-03,,,,,,,,,,4.000000,3.281025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.934266,1.195870e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.934390,1.847407e-03,,,,,,,,,,4.000000,2.114450,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.373922,1.914512e-03,,,,,,,,,,6.250000,3.188027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.376186,3.572697e-03,,,,,,,,,,6.250000,1.708378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.379862,2.041650e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.380070,2.311578e-03,,,,,,,,,,6.250000,2.640411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.955692,2.785253e-03,,,,,,,,,,9.000000,3.155571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.958803,2.748580e-03,,,,,,,,,,9.000000,3.197674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.961558,2.869830e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.961850,3.892385e-03,,,,,,,,,,9.000000,2.258015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.276369,7.510618e-03,,,,,,,,,,12.250000,1.592797,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.284549,7.525594e-03,,,,,,,,,,12.250000,1.589627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.292116,3.851290e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.292504,5.987828e-03,,,,,,,,,,12.250000,1.997868,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.976762,5.283203e-03,,,,,,,,,,16.000000,2.957486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.982395,5.257378e-03,,,,,,,,,,16.000000,2.972014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.988068,4.717230e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.988544,7.710398e-03,,,,,,,,,,16.000000,2.026484,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.070261,0.012196,,,,,,,,,,20.250000,1.621476,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.083305,0.011337,,,,,,,,,,20.250000,1.744375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.094648,6.251360e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.095278,8.700567e-03,,,,,,,,,,20.250000,2.272885,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.911869,8.036644e-03,,,,,,,,,,25.000000,3.037843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.920258,7.901057e-03,,,,,,,,,,25.000000,3.089974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.928166,8.048190e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
