256,5.833039,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.833228,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.241580,1.697960e-04,,,,,,,,,,1.000000,5.751387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.242283,1.702760e-04,,,,,,,,,,1.000000,5.735174,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.462626,5.611660e-04,,,,,,,,,,2.250000,3.915536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.463536,5.568460e-04,,,,,,,,,,2.250000,3.945913,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.896076,1.168061e-03,,,,,,,,,,4.000000,3.344217,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.897571,1.138589e-03,,,,,,,,,,4.000000,3.430781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,8.812492,1.837902e-03,,,,,,,,,,6.250000,3.320915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,8.814655,1.840143e-03,,,,,,,,,,6.250000,3.316870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.436999,2.728068e-03,,,,,,,,,,9.000000,3.221717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.440069,2.730595e-03,,,,,,,,,,9.000000,3.218735,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.835744,3.836126e-03,,,,,,,,,,12.250000,3.118482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.839921,3.785405e-03,,,,,,,,,,12.250000,3.160267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.883749,5.031070e-03,,,,,,,,,,16.000000,3.105701,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.889109,5.328740e-03,,,,,,,,,,16.000000,2.932213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.996991,0.012849,,,,,,,,,,20.250000,1.539020,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.010497,0.012789,,,,,,,,,,20.250000,1.546229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.015946,0.013799,,,,,,,,,,25.000000,1.769235,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.030592,0.013788,,,,,,,,,,25.000000,1.770714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.508030,0.016898,,,,,,,,,,30.250000,1.748219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.525246,0.016942,,,,,,,,,,30.250000,1.743665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.839802,0.020209,,,,,,,,,,36.000000,1.739600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.860334,0.020199,,,,,,,,,,36.000000,1.740518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.976995,0.013576,,,,,,,,,,42.250000,3.039104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.990925,0.013531,,,,,,,,,,42.250000,3.049210,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.137025,0.027674,,,,,,,,,,49.000000,1.729138,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.165553,0.027642,,,,,,,,,,49.000000,1.731146,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.145855,0.017970,,,,,,,,,,56.250000,3.056815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.164156,0.017913,,,,,,,,,,56.250000,3.066574,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.578873,0.020563,,,,,,,,,,64.000000,3.039485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.599768,0.020376,,,,,,,,,,64.000000,3.067296,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.792949,0.023302,,,,,,,,,,72.250000,3.027890,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.816590,0.023205,,,,,,,,,,72.250000,3.040517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.227691,0.026180,,,,,,,,,,81.000000,3.021409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.254210,0.026150,,,,,,,,,,81.000000,3.024888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.864587,0.028928,,,,,,,,,,90.250000,3.046737,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.893863,0.028898,,,,,,,,,,90.250000,3.049879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
