131072,5.797008,8.809800e-05,,,,,,,,,,512.000000,5.542478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797258,8.614600e-05,,,,,,,,,,512.000000,5.668066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868112,1.692520e-04,,,,,,,,,,1.000000,5.769873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.868588,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.702031,4.781560e-04,,,,,,,,,,2.000000,4.084702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.702818,4.690670e-04,,,,,,,,,,2.000000,4.163851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.825741,1.064859e-03,,,,,,,,,,4.000000,3.668326,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.827118,1.062907e-03,,,,,,,,,,4.000000,3.675063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.214429,2.286298e-03,,,,,,,,,,8.000000,3.417096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.217019,2.276697e-03,,,,,,,,,,8.000000,3.431506,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.942903,4.803706e-03,,,,,,,,,,16.000000,3.252697,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.948048,4.938333e-03,,,,,,,,,,16.000000,3.164023,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.852724,0.010189,,,,,,,,,,32.000000,3.066928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.863245,0.010216,,,,,,,,,,32.000000,3.058935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.556833,0.015211,,,,,,,,,,48.000000,3.081684,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.572383,0.015177,,,,,,,,,,48.000000,3.088467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.307119,0.020583,,,,,,,,,,64.000000,3.036499,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.328040,0.020455,,,,,,,,,,64.000000,3.055477,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.464813,0.025680,,,,,,,,,,80.000000,3.042203,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.490831,0.025642,,,,,,,,,,80.000000,3.046808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.536245,0.030802,,,,,,,,,,96.000000,3.043620,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
