256,6.302657,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.302801,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.376597,1.690280e-04,,,,,,,,,,1.000000,5.777519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.378200,1.694120e-04,,,,,,,,,,1.000000,5.764423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.869687,5.389570e-04,,,,,,,,,,2.250000,4.076885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.870562,5.396300e-04,,,,,,,,,,2.250000,4.071800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.931501,1.193150e-03,,,,,,,,,,4.000000,3.273897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.933069,1.190558e-03,,,,,,,,,,4.000000,3.281025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.373922,1.914512e-03,,,,,,,,,,6.250000,3.188027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.376186,3.572697e-03,,,,,,,,,,6.250000,1.708378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.955692,2.785253e-03,,,,,,,,,,9.000000,3.155571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.958803,2.748580e-03,,,,,,,,,,9.000000,3.197674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.276369,7.510618e-03,,,,,,,,,,12.250000,1.592797,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.284549,7.525594e-03,,,,,,,,,,12.250000,1.589627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.976762,5.283203e-03,,,,,,,,,,16.000000,2.957486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.982395,5.257378e-03,,,,,,,,,,16.000000,2.972014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.070261,0.012196,,,,,,,,,,20.250000,1.621476,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.083305,0.011337,,,,,,,,,,20.250000,1.744375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.911869,8.036644e-03,,,,,,,,,,25.000000,3.037843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.920258,7.901057e-03,,,,,,,,,,25.000000,3.089974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.606085,9.683561e-03,,,,,,,,,,30.250000,3.050636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.616104,9.680585e-03,,,,,,,,,,30.250000,3.051573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.376780,0.021239,,,,,,,,,,36.000000,1.655258,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.398888,0.020280,,,,,,,,,,36.000000,1.733543,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.384522,0.013463,,,,,,,,,,42.250000,3.064647,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.398321,0.013471,,,,,,,,,,42.250000,3.062820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.177566,0.015776,,,,,,,,,,49.000000,3.033269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.193680,0.015700,,,,,,,,,,49.000000,3.047922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.789397,0.031612,,,,,,,,,,56.250000,1.737696,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.821326,0.027444,,,,,,,,,,56.250000,2.001573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.148265,0.020465,,,,,,,,,,64.000000,3.054019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.169065,0.020380,,,,,,,,,,64.000000,3.066737,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.207353,0.023224,,,,,,,,,,72.250000,3.038112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.230907,0.023195,,,,,,,,,,72.250000,3.041901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.326691,0.026065,,,,,,,,,,81.000000,3.034748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.353095,0.025899,,,,,,,,,,81.000000,3.054231,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.365676,0.051243,,,,,,,,,,90.250000,1.719936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.417246,0.040557,,,,,,,,,,90.250000,2.173109,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.892166,0.032316,,,,,,,,,,100.000000,3.021909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.924821,0.032120,,,,,,,,,,100.000000,3.040395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.800272,0.062997,,,,,,,,,,110.250000,1.709076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.863582,0.038283,,,,,,,,,,110.250000,2.812343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.480143,0.038949,,,,,,,,,,121.000000,3.033777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.519417,0.038596,,,,,,,,,,121.000000,3.061572,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.841376,0.073414,,,,,,,,,,132.250000,1.759218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.915148,0.044793,,,,,,,,,,132.250000,2.883302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.892758,0.046521,,,,,,,,,,144.000000,3.022804,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.939611,0.046072,,,,,,,,,,144.000000,3.052287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.550889,0.080116,,,,,,,,,,156.250000,1.904598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.631356,0.052980,,,,,,,,,,156.250000,2.880079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.976902,0.072446,,,,,,,,,,169.000000,2.278101,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,7.049707,0.060659,,,,,,,,,,169.000000,2.720775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.784296,0.058408,,,,,,,,,,182.250000,3.047158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.843043,0.058631,,,,,,,,,,182.250000,3.035583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.353915,0.062760,,,,,,,,,,196.000000,3.049797,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.417016,0.062810,,,,,,,,,,196.000000,3.047387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.721269,0.099335,,,,,,,,,,210.250000,2.066966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.820960,0.118034,,,,,,,,,,210.250000,1.739523,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.485121,0.072728,,,,,,,,,,225.000000,3.021221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.558190,0.072841,,,,,,,,,,225.000000,3.016535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.296711,0.116872,,,,,,,,,,240.250000,2.007483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.413901,0.113559,,,,,,,,,,240.250000,2.066053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.009567,0.082209,,,,,,,,,,256.000000,3.041035,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.092119,0.082091,,,,,,,,,,256.000000,3.045409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
