256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.009498,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009568,2.723300e-05,,,,,,,,,,256.000000,8.964882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.009601,4.006400e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.009645,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003796,1.020480e-04,,,,,,,,,,1.000000,9.569639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004052,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004160,1.383680e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.004301,1.016330e-04,,,,,,,,,,1.000000,9.608715,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004034,3.208650e-04,,,,,,,,,,2.250000,6.847944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004498,3.280320e-04,,,,,,,,,,2.250000,6.698327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004832,3.055050e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.005140,4.448010e-04,,,,,,,,,,2.250000,4.939885,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.014848,7.377620e-04,,,,,,,,,,4.000000,5.294729,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015742,6.537620e-04,,,,,,,,,,4.000000,5.975034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016402,5.324810e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.016939,7.718090e-04,,,,,,,,,,4.000000,5.061162,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.038835,1.110626e-03,,,,,,,,,,6.250000,5.495563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040089,1.023554e-03,,,,,,,,,,6.250000,5.963062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.041119,8.306250e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.041953,1.243010e-03,,,,,,,,,,6.250000,4.910271,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.035147,1.604577e-03,,,,,,,,,,9.000000,5.477495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036886,1.483682e-03,,,,,,,,,,9.000000,5.923818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038376,1.194625e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.039575,1.814273e-03,,,,,,,,,,9.000000,4.844399,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.056896,2.218496e-03,,,,,,,,,,12.250000,5.392343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059237,1.937440e-03,,,,,,,,,,12.250000,6.174586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061181,1.617888e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.062801,2.724768e-03,,,,,,,,,,12.250000,4.390425,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.064058,2.845790e-03,,,,,,,,,,16.000000,5.490567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067030,2.553119e-03,,,,,,,,,,16.000000,6.119965,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069589,2.111263e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.071704,3.699519e-03,,,,,,,,,,16.000000,4.223522,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.071841,3.546461e-03,,,,,,,,,,20.250000,5.576091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075508,3.246238e-03,,,,,,,,,,20.250000,6.091787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.078761,2.678238e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.081443,4.654012e-03,,,,,,,,,,20.250000,4.249106,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092269,4.325307e-03,,,,,,,,,,25.000000,5.644469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.096719,4.059291e-03,,,,,,,,,,25.000000,6.014366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.100784,3.301853e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
