256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.032872,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032942,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032975,3.632365e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000851,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001097,1.114570e-04,,,,,,,,,,1.000000,8.761787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001215,0.026269,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004185,3.301160e-04,,,,,,,,,,2.250000,6.656041,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004658,3.231070e-04,,,,,,,,,,2.250000,6.800427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004987,0.086434,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021002,6.582090e-04,,,,,,,,,,4.000000,5.934665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021802,6.584980e-04,,,,,,,,,,4.000000,5.932061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022466,0.201783,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.052099,1.105891e-03,,,,,,,,,,6.250000,5.519093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053348,1.033955e-03,,,,,,,,,,6.250000,5.903077,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054388,0.391244,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.051674,1.640684e-03,,,,,,,,,,9.000000,5.356950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053450,1.460172e-03,,,,,,,,,,9.000000,6.019197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.054916,0.676162,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.040701,2.143041e-03,,,,,,,,,,12.250000,5.582203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042972,1.972353e-03,,,,,,,,,,12.250000,6.065289,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044951,1.091991,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.072150,2.789376e-03,,,,,,,,,,16.000000,5.601611,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075069,2.588000e-03,,,,,,,,,,16.000000,6.037481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.077663,1.599999,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.080591,3.547903e-03,,,,,,,,,,20.250000,5.573825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084259,3.227584e-03,,,,,,,,,,20.250000,6.126995,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.087493,2.274087,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.102579,4.336669e-03,,,,,,,,,,25.000000,5.629681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107038,4.049278e-03,,,,,,,,,,25.000000,6.029238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111094,3.116730,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.095365,5.179898e-03,,,,,,,,,,30.250000,5.703011,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.100666,4.893787e-03,,,,,,,,,,30.250000,6.036433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105566,4.148029,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.117603,6.159608e-03,,,,,,,,,,36.000000,5.707547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.123886,5.855929e-03,,,,,,,,,,36.000000,6.003531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
