256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.997160,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997230,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997263,6.112000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.997272,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.005728,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005972,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.006079,2.060800e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.006104,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.020465,3.205450e-04,,,,,,,,,,2.250000,6.854781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.020925,3.237440e-04,,,,,,,,,,2.250000,6.787047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.021254,4.598400e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.021304,4.205120e-04,,,,,,,,,,2.250000,5.225215,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.041060,6.592330e-04,,,,,,,,,,4.000000,5.925447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.041861,6.562260e-04,,,,,,,,,,4.000000,5.952599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042524,7.686400e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.042603,7.056970e-04,,,,,,,,,,4.000000,5.535308,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017956,1.105570e-03,,,,,,,,,,6.250000,5.520696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019207,1.028801e-03,,,,,,,,,,6.250000,5.932649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020242,1.233920e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.020369,1.272098e-03,,,,,,,,,,6.250000,4.797992,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.055561,1.608129e-03,,,,,,,,,,9.000000,5.465396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057305,1.474529e-03,,,,,,,,,,9.000000,5.960590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.058786,1.751360e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.058964,1.935009e-03,,,,,,,,,,9.000000,4.542130,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.082169,2.200896e-03,,,,,,,,,,12.250000,5.435464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.084493,1.949951e-03,,,,,,,,,,12.250000,6.134970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.086449,2.413120e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.086694,2.749760e-03,,,,,,,,,,12.250000,4.350522,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049270,2.826943e-03,,,,,,,,,,16.000000,5.527172,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052219,2.563040e-03,,,,,,,,,,16.000000,6.096276,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054788,3.045760e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.055096,3.527583e-03,,,,,,,,,,16.000000,4.429378,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.104431,3.578880e-03,,,,,,,,,,20.250000,5.525581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.108134,3.259393e-03,,,,,,,,,,20.250000,6.067200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.111399,3.987840e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.111802,4.618144e-03,,,,,,,,,,20.250000,4.282108,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.104780,4.304315e-03,,,,,,,,,,25.000000,5.671997,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109206,4.018779e-03,,,,,,,,,,25.000000,6.074995,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.113231,4.917760e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
