256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.019794,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019864,2.748800e-05,,,,,,,,,,256.000000,8.881717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019897,5.906900e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.011788,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.012032,1.123210e-04,,,,,,,,,,1.000000,8.694389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.012150,4.159084e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.015624,3.190090e-04,,,,,,,,,,2.250000,6.887786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016084,3.196800e-04,,,,,,,,,,2.250000,6.873328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016410,0.013805,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.016239,6.648660e-04,,,,,,,,,,4.000000,5.875244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017046,6.673940e-04,,,,,,,,,,4.000000,5.852989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017720,0.032187,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.027061,1.182275e-03,,,,,,,,,,6.250000,5.162518,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028382,9.663380e-04,,,,,,,,,,6.250000,6.316129,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029354,0.062351,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.039235,1.670051e-03,,,,,,,,,,9.000000,5.262751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041030,1.410465e-03,,,,,,,,,,9.000000,6.231323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042447,0.107784,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.062636,2.146018e-03,,,,,,,,,,12.250000,5.574460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064931,1.979106e-03,,,,,,,,,,12.250000,6.044593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066917,0.173589,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
