131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.011450,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011579,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011637,9.152000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.011650,5.193700e-05,,,,,,,,,,512.000000,9.401414,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.029490,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.029739,1.020480e-04,,,,,,,,,,1.000000,9.569639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.029847,2.051200e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.029870,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.041101,3.039370e-04,,,,,,,,,,2.000000,6.426085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.041552,3.042570e-04,,,,,,,,,,2.000000,6.419326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.041862,3.958400e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.041905,2.456650e-04,,,,,,,,,,2.000000,7.950359,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.038783,6.653770e-04,,,,,,,,,,4.000000,5.870732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.039594,6.572490e-04,,,,,,,,,,4.000000,5.943334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.040258,7.523200e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.040337,6.883530e-04,,,,,,,,,,4.000000,5.674777,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.073009,1.500742e-03,,,,,,,,,,8.000000,5.205758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.074638,1.282916e-03,,,,,,,,,,8.000000,6.089643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.075927,1.468490e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.076078,1.743558e-03,,,,,,,,,,8.000000,4.480780,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116862,2.840411e-03,,,,,,,,,,16.000000,5.500964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119826,2.577308e-03,,,,,,,,,,16.000000,6.062527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.122410,2.930230e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.122705,3.680473e-03,,,,,,,,,,16.000000,4.245378,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.236047,5.446352e-03,,,,,,,,,,32.000000,5.737786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.241614,5.165937e-03,,,,,,,,,,32.000000,6.049241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246786,5.868460e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.247376,7.630186e-03,,,,,,,,,,32.000000,4.095575,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.378944,8.126915e-03,,,,,,,,,,48.000000,5.767871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.387194,7.857124e-03,,,,,,,,,,48.000000,5.965923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.395058,8.767330e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.395938,0.011578,,,,,,,,,,48.000000,4.048725,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.490206,0.010672,,,,,,,,,,64.000000,5.856381,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.501006,0.010399,,,,,,,,,,64.000000,6.010211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.511411,1.181115e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.512596,0.015471,,,,,,,,,,64.000000,4.039880,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.592927,0.013331,,,,,,,,,,80.000000,5.860294,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.606380,0.012971,,,,,,,,,,80.000000,6.023250,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.619357,1.454970e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.620815,0.019187,,,,,,,,,,80.000000,4.071714,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.725110,0.016005,,,,,,,,,,96.000000,5.857372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.741235,0.015685,,,,,,,,,,96.000000,5.977198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.756926,1.758521e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.758689,0.022631,,,,,,,,,,96.000000,4.142557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.842659,0.018553,,,,,,,,,,112.000000,5.895259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.861331,0.019100,,,,,,,,,,112.000000,5.726464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.880437,2.052919e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.882494,0.027324,,,,,,,,,,112.000000,4.002927,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.968131,0.021147,,,,,,,,,,128.000000,5.911089,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.989407,0.020921,,,,,,,,,,128.000000,5.974757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.010334,2.324918e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.012663,0.031543,,,,,,,,,,128.000000,3.962824,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.069063,0.024142,,,,,,,,,,144.000000,5.824871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.093341,0.023983,,,,,,,,,,144.000000,5.863607,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117330,2.629653e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.119962,0.035002,,,,,,,,,,144.000000,4.017603,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.218604,0.026446,,,,,,,,,,160.000000,5.908317,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.245174,0.026073,,,,,,,,,,160.000000,5.992751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.271253,2.917491e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
