256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.003950,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004021,2.736000e-05,,,,,,,,,,256.000000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004054,1.090250e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.026738,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026982,1.120330e-04,,,,,,,,,,1.000000,8.716740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.027101,7.565770e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.038732,3.212160e-04,,,,,,,,,,2.250000,6.840461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039195,3.190720e-04,,,,,,,,,,2.250000,6.886426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.039520,2.482214e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.042007,6.645450e-04,,,,,,,,,,4.000000,5.878082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042814,6.544660e-04,,,,,,,,,,4.000000,5.968606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043474,5.784619e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.056019,1.100097e-03,,,,,,,,,,6.250000,5.548161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.057262,1.030657e-03,,,,,,,,,,6.250000,5.921966,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.058298,0.011300,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.048280,1.669442e-03,,,,,,,,,,9.000000,5.264671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050073,1.426369e-03,,,,,,,,,,9.000000,6.161843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.051506,0.019437,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.080865,2.132834e-03,,,,,,,,,,12.250000,5.608918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.083129,1.975905e-03,,,,,,,,,,12.250000,6.054386,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.085111,0.030888,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
