256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.037530,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.037601,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.037633,3.499860e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.036247,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036490,1.021770e-04,,,,,,,,,,1.000000,9.557557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.036598,2.365928e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.016000,3.223360e-04,,,,,,,,,,2.250000,6.816693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016474,3.224960e-04,,,,,,,,,,2.250000,6.813311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016803,7.797649e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.007254,6.828500e-04,,,,,,,,,,4.000000,5.720510,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008079,6.581460e-04,,,,,,,,,,4.000000,5.935233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008743,0.018192,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.026372,1.071874e-03,,,,,,,,,,6.250000,5.694247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.027583,1.012066e-03,,,,,,,,,,6.250000,6.030749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.028601,0.035499,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.022708,1.699746e-03,,,,,,,,,,9.000000,5.170809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.024535,1.431489e-03,,,,,,,,,,9.000000,6.139804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.025973,0.060905,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038614,2.137090e-03,,,,,,,,,,12.250000,5.597748,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040880,1.952801e-03,,,,,,,,,,12.250000,6.126016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042839,0.096734,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049736,2.848321e-03,,,,,,,,,,16.000000,5.485688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052707,2.546752e-03,,,,,,,,,,16.000000,6.135266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055260,0.144244,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076649,3.608895e-03,,,,,,,,,,20.250000,5.479625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080398,3.501471e-03,,,,,,,,,,20.250000,5.647738,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083905,0.205381,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077746,4.353181e-03,,,,,,,,,,25.000000,5.608327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082221,4.050429e-03,,,,,,,,,,25.000000,6.027525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086278,0.282195,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.120939,5.145818e-03,,,,,,,,,,30.250000,5.740781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.126205,4.886588e-03,,,,,,,,,,30.250000,6.045326,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.131098,0.374158,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.141875,6.135032e-03,,,,,,,,,,36.000000,5.730410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.148132,5.819032e-03,,,,,,,,,,36.000000,6.041598,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
