131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.174329,8.937700e-05,,,,,,,,,,512.000000,5.463164,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174507,8.857700e-05,,,,,,,,,,512.000000,5.512506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174600,1.139200e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.174613,8.028900e-05,,,,,,,,,,512.000000,6.081546,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.185451,1.766750e-04,,,,,,,,,,1.000000,5.527452,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.185794,1.725470e-04,,,,,,,,,,1.000000,5.659690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.185971,2.150400e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.185996,1.580510e-04,,,,,,,,,,1.000000,6.178781,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.197155,3.797470e-04,,,,,,,,,,2.000000,5.143227,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197872,4.264360e-04,,,,,,,,,,2.000000,4.580113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.198303,4.150400e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.198348,3.366110e-04,,,,,,,,,,2.000000,5.802321,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.215146,7.489650e-04,,,,,,,,,,4.000000,5.215531,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216062,7.050280e-04,,,,,,,,,,4.000000,5.540560,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.216771,8.220800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.216857,8.823740e-04,,,,,,,,,,4.000000,4.426978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.247255,1.408709e-03,,,,,,,,,,8.000000,5.545858,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.248830,1.421125e-03,,,,,,,,,,8.000000,5.497405,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250255,1.616970e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.250420,2.149384e-03,,,,,,,,,,8.000000,3.634762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.327438,2.873565e-03,,,,,,,,,,16.000000,5.437497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.330488,2.872061e-03,,,,,,,,,,16.000000,5.440344,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.333364,3.217920e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.333689,4.564475e-03,,,,,,,,,,16.000000,3.423176,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.464740,5.652880e-03,,,,,,,,,,32.000000,5.528156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.470553,5.675760e-03,,,,,,,,,,32.000000,5.505871,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.476233,6.425260e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.476879,8.788519e-03,,,,,,,,,,32.000000,3.555775,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.608455,9.044928e-03,,,,,,,,,,48.000000,5.182462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.617661,8.550690e-03,,,,,,,,,,48.000000,5.482014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.626216,9.620770e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.627187,0.013667,,,,,,,,,,48.000000,3.429893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.750526,0.011384,,,,,,,,,,64.000000,5.490400,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.762073,0.011689,,,,,,,,,,64.000000,5.347021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.773766,1.284442e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.775054,0.017558,,,,,,,,,,64.000000,3.559571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.882789,0.014246,,,,,,,,,,80.000000,5.483841,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.897196,0.014721,,,,,,,,,,80.000000,5.307209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.911921,1.606617e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.913530,0.022422,,,,,,,,,,80.000000,3.484339,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.032900,0.017458,,,,,,,,,,96.000000,5.369961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.050532,0.017493,,,,,,,,,,96.000000,5.359264,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.068029,1.919671e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.069952,0.026924,,,,,,,,,,96.000000,3.481969,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.175136,0.019906,,,,,,,,,,112.000000,5.494666,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.195203,0.019922,,,,,,,,,,112.000000,5.490129,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.215130,2.246838e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.217381,0.031008,,,,,,,,,,112.000000,3.527343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.316482,0.022775,,,,,,,,,,128.000000,5.488459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.339420,0.023111,,,,,,,,,,128.000000,5.408696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.362536,2.561780e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.365101,0.037175,,,,,,,,,,128.000000,3.362435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.450843,0.025735,,,,,,,,,,144.000000,5.464380,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.476741,0.026380,,,,,,,,,,144.000000,5.330801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.503126,2.880821e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.506010,0.039808,,,,,,,,,,144.000000,3.532620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
