256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.182551,4.499300e-05,,,,,,,,,,256.000000,5.426191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182650,4.492800e-05,,,,,,,,,,256.000000,5.434042,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182713,1.479060e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.177710,1.758740e-04,,,,,,,,,,1.000000,5.552626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178077,1.896340e-04,,,,,,,,,,1.000000,5.149723,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178272,1.188688e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.190727,3.932200e-04,,,,,,,,,,2.250000,5.587879,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191285,4.024360e-04,,,,,,,,,,2.250000,5.459913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191691,3.981065e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.198149,7.292860e-04,,,,,,,,,,4.000000,5.356266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199054,7.393030e-04,,,,,,,,,,4.000000,5.283693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199798,9.409359e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.199767,1.100584e-03,,,,,,,,,,6.250000,5.545706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.201032,1.107592e-03,,,,,,,,,,6.250000,5.510617,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202145,0.018373,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.223252,1.594246e-03,,,,,,,,,,9.000000,5.512990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225011,1.585926e-03,,,,,,,,,,9.000000,5.541912,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226601,0.031770,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.224529,2.176328e-03,,,,,,,,,,12.250000,5.496823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.226871,2.219368e-03,,,,,,,,,,12.250000,5.390224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
