256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177483,4.572800e-05,,,,,,,,,,256.000000,5.338974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177581,4.569600e-05,,,,,,,,,,256.000000,5.342713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177638,2.272000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.177664,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182547,1.764180e-04,,,,,,,,,,1.000000,5.535504,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182887,1.739550e-04,,,,,,,,,,1.000000,5.613880,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183065,2.230750e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.183292,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.189862,4.262450e-04,,,,,,,,,,2.250000,5.154936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190456,3.976040e-04,,,,,,,,,,2.250000,5.526266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.190858,5.462780e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.191408,4.121000e-04,,,,,,,,,,2.250000,5.331875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.204809,7.201640e-04,,,,,,,,,,4.000000,5.424112,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205694,7.387250e-04,,,,,,,,,,4.000000,5.287827,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206437,9.986300e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.207439,8.601650e-04,,,,,,,,,,4.000000,4.541280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207155,1.103726e-03,,,,,,,,,,6.250000,5.529919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208426,1.115790e-03,,,,,,,,,,6.250000,5.470129,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209546,1.113262e-03,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.210663,1.751767e-03,,,,,,,,,,6.250000,3.484205,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.213756,1.612582e-03,,,,,,,,,,9.000000,5.450304,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.215538,1.599270e-03,,,,,,,,,,9.000000,5.495671,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.217141,5.594805e-03,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222740,2.171528e-03,,,,,,,,,,9.000000,4.047409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232691,2.166566e-03,,,,,,,,,,12.250000,5.521591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235024,2.157127e-03,,,,,,,,,,12.250000,5.545752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237185,1.404292e-03,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.238593,3.266153e-03,,,,,,,,,,12.250000,3.662685,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.238567,3.000965e-03,,,,,,,,,,16.000000,5.206659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241758,2.887525e-03,,,,,,,,,,16.000000,5.411209,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244650,4.644263e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.249298,4.279208e-03,,,,,,,,,,16.000000,3.651377,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266721,3.599686e-03,,,,,,,,,,20.250000,5.493643,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270483,3.582213e-03,,,,,,,,,,20.250000,5.520440,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274069,4.674119e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.278747,5.436327e-03,,,,,,,,,,20.250000,3.637638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287194,4.718942e-03,,,,,,,,,,25.000000,5.173631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
