131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.174126,8.685000e-05,,,,,,,,,,512.000000,5.622121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174287,8.684900e-05,,,,,,,,,,512.000000,5.622186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.174378,2.601700e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.174407,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.175498,1.715860e-04,,,,,,,,,,1.000000,5.691388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175808,1.711700e-04,,,,,,,,,,1.000000,5.705220,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.175984,4.956900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.176037,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.176855,3.429810e-04,,,,,,,,,,2.000000,5.694557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177342,3.447730e-04,,,,,,,,,,2.000000,5.664959,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177691,9.574600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.177790,3.264000e-06,,,,,,,,,,7.812500e-03,2.337437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.177068,6.877560e-04,,,,,,,,,,4.000000,5.679703,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177905,6.860600e-04,,,,,,,,,,4.000000,5.693744,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.178596,1.882590e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.178787,4.512000e-06,,,,,,,,,,0.015625,3.381824,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
