256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.190946,5.337600e-05,,,,,,,,,,256.000000,4.573978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.191066,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.191126,5.388200e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.181895,1.835540e-04,,,,,,,,,,1.000000,5.320301,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182403,1.903700e-04,,,,,,,,,,1.000000,5.129813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.182598,4.146828e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.194819,3.975070e-04,,,,,,,,,,2.250000,5.527615,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195388,4.121320e-04,,,,,,,,,,2.250000,5.331461,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.195805,0.013944,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197488,7.036860e-04,,,,,,,,,,4.000000,5.551126,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198357,7.259890e-04,,,,,,,,,,4.000000,5.380591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199088,0.033091,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.217194,1.092964e-03,,,,,,,,,,6.250000,5.584370,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218452,1.115589e-03,,,,,,,,,,6.250000,5.471115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.219573,0.064750,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.231649,1.663139e-03,,,,,,,,,,9.000000,5.284623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.233479,1.587972e-03,,,,,,,,,,9.000000,5.534772,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.235071,0.112759,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.244600,2.163203e-03,,,,,,,,,,12.250000,5.530175,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.246926,2.232291e-03,,,,,,,,,,12.250000,5.359019,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
