256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.175895,4.441600e-05,,,,,,,,,,256.000000,5.496682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175988,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176045,2.239514e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180672,1.710740e-04,,,,,,,,,,1.000000,5.708422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181008,1.800340e-04,,,,,,,,,,1.000000,5.424323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181193,0.017884,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188019,3.961630e-04,,,,,,,,,,2.250000,5.546368,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188583,4.025950e-04,,,,,,,,,,2.250000,5.457757,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.188990,0.059873,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194119,7.042300e-04,,,,,,,,,,4.000000,5.546838,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194988,7.206150e-04,,,,,,,,,,4.000000,5.420717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195713,0.142736,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207558,1.100198e-03,,,,,,,,,,6.250000,5.547652,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208823,1.106727e-03,,,,,,,,,,6.250000,5.514924,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209934,0.277298,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219449,1.597096e-03,,,,,,,,,,9.000000,5.503152,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221210,1.591784e-03,,,,,,,,,,9.000000,5.521517,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222807,0.522408,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.225119,2.186372e-03,,,,,,,,,,12.250000,5.471571,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.227468,2.188932e-03,,,,,,,,,,12.250000,5.465172,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229661,0.764977,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.276571,2.913922e-03,,,,,,,,,,16.000000,5.362189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.279652,2.835873e-03,,,,,,,,,,16.000000,5.509767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.282493,1.173812,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263209,3.904133e-03,,,,,,,,,,20.250000,5.065245,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267277,3.658595e-03,,,,,,,,,,20.250000,5.405187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270940,1.634111,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.289284,4.408226e-03,,,,,,,,,,25.000000,5.538296,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293859,4.395938e-03,,,,,,,,,,25.000000,5.553778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.298260,2.527381,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316283,5.603766e-03,,,,,,,,,,30.250000,5.271636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.322050,5.506294e-03,,,,,,,,,,30.250000,5.364954,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.327561,2.953495,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.330405,6.351218e-03,,,,,,,,,,36.000000,5.535356,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
