256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.287607,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287669,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287709,5.088000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.287718,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334262,8.688200e-05,,,,,,,,,,1.000000,11.240102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334479,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334571,9.856000e-06,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.334583,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.354818,2.304350e-04,,,,,,,,,,2.250000,9.535295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355169,2.317150e-04,,,,,,,,,,2.250000,9.482621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.355407,2.672100e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.355435,5.766470e-04,,,,,,,,,,2.250000,3.810417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.340723,4.529980e-04,,,,,,,,,,4.000000,8.623107,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341295,4.405810e-04,,,,,,,,,,4.000000,8.866134,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341741,4.838500e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.341792,9.699640e-04,,,,,,,,,,4.000000,4.027211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.324461,7.003920e-04,,,,,,,,,,6.250000,8.714428,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.325277,6.846480e-04,,,,,,,,,,6.250000,8.914823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.325967,7.488100e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.326044,1.706740e-03,,,,,,,,,,6.250000,3.576125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.402783,1.242510e-03,,,,,,,,,,9.000000,7.073635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.404173,1.216589e-03,,,,,,,,,,9.000000,7.224348,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.405395,1.068180e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.405504,2.720190e-03,,,,,,,,,,9.000000,3.231047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.376485,1.396273e-03,,,,,,,,,,12.250000,8.567730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.377995,1.344432e-03,,,,,,,,,,12.250000,8.898100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379345,1.462410e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.379494,2.832289e-03,,,,,,,,,,12.250000,4.223754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409187,1.809748e-03,,,,,,,,,,16.000000,8.633799,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411109,1.740339e-03,,,,,,,,,,16.000000,8.978136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412855,1.886740e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.413046,3.417095e-03,,,,,,,,,,16.000000,4.572597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.416080,2.292313e-03,,,,,,,,,,20.250000,8.626828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.418483,2.226777e-03,,,,,,,,,,20.250000,8.880723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.420715,2.380190e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.420956,4.636883e-03,,,,,,,,,,20.250000,4.264803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
