256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.290608,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.290668,2.352100e-05,,,,,,,,,,256.000000,10.379687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.290711,2.605150e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.305847,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306041,8.701000e-05,,,,,,,,,,1.000000,11.223566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.306133,1.414545e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341235,2.908190e-04,,,,,,,,,,2.250000,7.555440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.341704,2.858590e-04,,,,,,,,,,2.250000,7.686536,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342002,4.125456e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.394258,4.555570e-04,,,,,,,,,,4.000000,8.574668,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.394832,4.363570e-04,,,,,,,,,,4.000000,8.951959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.395274,9.870322e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.333259,7.109840e-04,,,,,,,,,,6.250000,8.584603,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.334087,6.962640e-04,,,,,,,,,,6.250000,8.766094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.334789,0.019559,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.385977,1.207118e-03,,,,,,,,,,9.000000,7.281030,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.387334,1.201133e-03,,,,,,,,,,9.000000,7.317310,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.388541,0.032722,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.383870,1.387151e-03,,,,,,,,,,12.250000,8.624072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385371,1.333999e-03,,,,,,,,,,12.250000,8.967691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386711,0.053011,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410566,1.816595e-03,,,,,,,,,,16.000000,8.601257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412496,1.749555e-03,,,,,,,,,,16.000000,8.930842,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414251,0.075016,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.392752,2.284504e-03,,,,,,,,,,20.250000,8.656317,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.395149,2.187768e-03,,,,,,,,,,20.250000,9.039071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.397343,0.110735,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.410755,2.840701e-03,,,,,,,,,,25.000000,8.594380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.413708,2.683100e-03,,,,,,,,,,25.000000,9.099200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.416396,0.143682,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.454351,3.379715e-03,,,,,,,,,,30.250000,8.740682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.457851,3.285890e-03,,,,,,,,,,30.250000,8.990263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.461142,0.201406,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
