256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.271111,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.271171,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.271210,5.299300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.336875,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337088,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337180,3.510760e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.360861,2.288030e-04,,,,,,,,,,2.250000,9.603308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.361206,2.408670e-04,,,,,,,,,,2.250000,9.122319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.361452,1.142575e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.362731,4.324220e-04,,,,,,,,,,4.000000,9.033421,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363281,4.353340e-04,,,,,,,,,,4.000000,8.972995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363722,2.753763e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.392722,7.035290e-04,,,,,,,,,,6.250000,8.675571,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.393542,6.858970e-04,,,,,,,,,,6.250000,8.898589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.394234,5.327426e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.391691,1.022413e-03,,,,,,,,,,9.000000,8.596392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.392830,9.916290e-04,,,,,,,,,,9.000000,8.863257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.393827,9.172531e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.384657,1.393073e-03,,,,,,,,,,12.250000,8.587411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
