256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.324655,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324717,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324761,1.250767e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337133,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337348,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337441,7.620698e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.349938,2.534750e-04,,,,,,,,,,2.250000,8.668569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.350309,2.336670e-04,,,,,,,,,,2.250000,9.403406,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.350548,0.025185,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349375,4.468530e-04,,,,,,,,,,4.000000,8.741689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349940,4.511730e-04,,,,,,,,,,4.000000,8.657987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350398,0.056483,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.369158,6.885520e-04,,,,,,,,,,6.250000,8.864277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369962,6.848400e-04,,,,,,,,,,6.250000,8.912323,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370653,0.115642,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439540,1.422607e-03,,,,,,,,,,9.000000,6.178138,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.441134,1.412783e-03,,,,,,,,,,9.000000,6.221099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.442553,0.188341,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.397442,1.389391e-03,,,,,,,,,,12.250000,8.610169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398945,1.328430e-03,,,,,,,,,,12.250000,9.005285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400279,0.302251,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409750,1.823444e-03,,,,,,,,,,16.000000,8.568950,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411695,1.727123e-03,,,,,,,,,,16.000000,9.046837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413428,0.426699,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.444605,2.294584e-03,,,,,,,,,,20.250000,8.618290,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.447010,2.200759e-03,,,,,,,,,,20.250000,8.985714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.449217,0.609956,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454538,4.715345e-03,,,,,,,,,,25.000000,5.177577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459465,4.680944e-03,,,,,,,,,,25.000000,5.215628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.464162,0.808429,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.459755,3.395491e-03,,,,,,,,,,30.250000,8.700072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.463270,3.285537e-03,,,,,,,,,,30.250000,8.991229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.466561,1.093151,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
