256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.323743,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.323806,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.323854,1.644800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.323872,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339306,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339520,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339612,5.840100e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.339673,8.281700e-05,,,,,,,,,,1.000000,11.791812,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.329198,2.306910e-04,,,,,,,,,,2.250000,9.524713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.329563,2.384670e-04,,,,,,,,,,2.250000,9.214129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.329807,1.334100e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.329942,5.667280e-04,,,,,,,,,,2.250000,3.877108,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.318595,4.351100e-04,,,,,,,,,,4.000000,8.977615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319149,4.422790e-04,,,,,,,,,,4.000000,8.832095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319597,2.209950e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.319820,1.245139e-03,,,,,,,,,,4.000000,3.137200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356896,7.027610e-04,,,,,,,,,,6.250000,8.685052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357724,6.852570e-04,,,,,,,,,,6.250000,8.906900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.358415,3.541170e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.358771,1.478069e-03,,,,,,,,,,6.250000,4.129385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.364717,1.026382e-03,,,,,,,,,,9.000000,8.563149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365857,9.892930e-04,,,,,,,,,,9.000000,8.884185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366852,5.175110e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.367372,2.032220e-03,,,,,,,,,,9.000000,4.324858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.418473,1.395570e-03,,,,,,,,,,12.250000,8.572046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.419983,1.327506e-03,,,,,,,,,,12.250000,9.011553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.421316,7.080090e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.422026,2.872295e-03,,,,,,,,,,12.250000,4.164924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.390303,1.826233e-03,,,,,,,,,,16.000000,8.555863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.392240,1.758391e-03,,,,,,,,,,16.000000,8.885964,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.394005,8.538040e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.394861,3.415661e-03,,,,,,,,,,16.000000,4.574517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425525,2.287422e-03,,,,,,,,,,20.250000,8.645274,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427926,2.206877e-03,,,,,,,,,,20.250000,8.960803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430139,1.148848e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.431290,4.688446e-03,,,,,,,,,,20.250000,4.217899,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
