256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.268503,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.268561,2.336100e-05,,,,,,,,,,256.000000,10.450778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.268599,2.940840e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.336339,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.336550,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.336642,2.249181e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.331322,2.236190e-04,,,,,,,,,,2.250000,9.825934,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.331652,2.173780e-04,,,,,,,,,,2.250000,10.108040,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.331875,6.859287e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.337328,4.315900e-04,,,,,,,,,,4.000000,9.050835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337880,4.339250e-04,,,,,,,,,,4.000000,9.002132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338319,0.016382,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.364303,7.012570e-04,,,,,,,,,,6.250000,8.703679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365118,6.878480e-04,,,,,,,,,,6.250000,8.873349,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365812,0.031796,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.358714,1.021389e-03,,,,,,,,,,9.000000,8.605010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.359851,9.974210e-04,,,,,,,,,,9.000000,8.811788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.360854,0.054676,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.376753,1.395217e-03,,,,,,,,,,12.250000,8.574215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.378262,1.344432e-03,,,,,,,,,,12.250000,8.898100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
