131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.256986,5.382500e-05,,,,,,,,,,512.000000,9.071644,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.257108,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.257158,6.592000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.257166,4.243300e-05,,,,,,,,,,512.000000,11.507111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.310538,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.310746,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.310838,9.792000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.310850,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.332818,2.060180e-04,,,,,,,,,,2.000000,9.480361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.333156,2.062750e-04,,,,,,,,,,2.000000,9.468549,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.333368,2.304000e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.333393,1.651540e-04,,,,,,,,,,2.000000,11.826084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.338145,4.375090e-04,,,,,,,,,,4.000000,8.928388,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.338700,4.495410e-04,,,,,,,,,,4.000000,8.689419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.339155,4.854400e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.339206,1.245104e-03,,,,,,,,,,4.000000,3.137288,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.399686,9.096750e-04,,,,,,,,,,8.000000,8.588232,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.400714,8.931940e-04,,,,,,,,,,8.000000,8.746700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.401613,9.526600e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.401710,1.975704e-03,,,,,,,,,,8.000000,3.954287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.468736,1.824789e-03,,,,,,,,,,16.000000,8.562634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.470673,1.731796e-03,,,,,,,,,,16.000000,9.022425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.472411,1.880980e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.472601,3.432200e-03,,,,,,,,,,16.000000,4.552474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.588999,3.577703e-03,,,,,,,,,,32.000000,8.734655,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.592692,3.499559e-03,,,,,,,,,,32.000000,8.929697,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.596198,3.737320e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.596574,7.033485e-03,,,,,,,,,,32.000000,4.443032,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.731997,5.325146e-03,,,,,,,,,,48.000000,8.802576,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.737429,5.232056e-03,,,,,,,,,,48.000000,8.959193,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.742667,5.579900e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.743227,0.010636,,,,,,,,,,48.000000,4.407393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.884396,7.117580e-03,,,,,,,,,,64.000000,8.781074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.891627,7.043978e-03,,,,,,,,,,64.000000,8.872827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.898677,7.452240e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.899424,0.014254,,,,,,,,,,64.000000,4.384712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.086547,0.012203,,,,,,,,,,80.000000,6.401976,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.098903,0.011565,,,,,,,,,,80.000000,6.755511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.110473,9.289700e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.111404,0.023156,,,,,,,,,,80.000000,3.373807,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.148463,9.613602e-03,,,,,,,,,,96.000000,9.751808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.158173,9.372575e-03,,,,,,,,,,96.000000,10.002587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.167552,1.112300e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.168666,0.017154,,,,,,,,,,96.000000,5.465137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.269268,0.010961,,,,,,,,,,112.000000,9.978729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.280326,0.010764,,,,,,,,,,112.000000,10.160841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.291096,1.300589e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.292399,0.019838,,,,,,,,,,112.000000,5.513464,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.406770,0.012417,,,,,,,,,,128.000000,10.066670,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.419283,0.012245,,,,,,,,,,128.000000,10.208606,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.431534,1.483439e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.433019,0.022750,,,,,,,,,,128.000000,5.494577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.523752,0.015471,,,,,,,,,,144.000000,9.089548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.539331,0.014295,,,,,,,,,,144.000000,9.837053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.553633,1.673137e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.555308,0.027065,,,,,,,,,,144.000000,5.195903,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
