512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.102344,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.102557,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.102650,8.166180e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.118568,4.583100e-04,,,,,,,,,,4.194304,9.151675,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.119151,4.668220e-04,,,,,,,,,,4.194304,8.984804,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.119624,6.544719e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.208905,1.955543e-03,,,,,,,,,,16.777216,8.579313,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.210988,1.960984e-03,,,,,,,,,,16.777216,8.555509,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.212954,0.052191,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.560182,7.767577e-03,,,,,,,,,,67.108864,8.639614,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.568075,7.638136e-03,,,,,,,,,,67.108864,8.786026,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.575718,0.402045,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,5.961479,0.030535,,,,,,,,,,268.435456,8.790994,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.992136,0.030291,,,,,,,,,,268.435456,8.861901,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.022433,2.870540,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
