262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,3.419179,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.419353,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,3.419446,1.872000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
262144,3.419468,2.016000e-06,,,,,,,,,,1.280000e-04,0.063492,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,3.417068,1.741770e-04,,,,,,,,,,2.097152,12.040350,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.417330,1.739860e-04,,,,,,,,,,2.097152,12.053568,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,3.417509,3.504000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
524288,3.417548,1.984000e-06,,,,,,,,,,1.280000e-04,0.064516,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,3.422530,3.487070e-04,,,,,,,,,,4.194304,12.028161,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.422966,3.484830e-04,,,,,,,,,,4.194304,12.035893,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,3.423320,6.556900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int) [275]"
1048576,3.423389,1.984000e-06,,,,,,,,,,1.280000e-04,0.064516,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
