262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.361711,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.361927,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
262144,4.362019,1.497700e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
262144,4.362038,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.372567,2.096990e-04,,,,,,,,,,2.097152,10.000773,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.372903,2.116190e-04,,,,,,,,,,2.097152,9.910036,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
524288,4.373120,3.011200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
524288,4.373154,1.713300e-04,,,,,,,,,,2.097152,12.240425,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.397834,5.038460e-04,,,,,,,,,,4.194304,8.324575,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.398471,5.040700e-04,,,,,,,,,,4.194304,8.320876,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1048576,4.398980,5.718400e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
1048576,4.399041,1.329103e-03,,,,,,,,,,4.194304,3.155740,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.444663,9.611630e-04,,,,,,,,,,8.388608,8.727560,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.445754,9.796590e-04,,,,,,,,,,8.388608,8.562784,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2097152,4.446739,1.120330e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
2097152,4.446855,3.575720e-03,,,,,,,,,,8.388608,2.345991,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.534347,1.937877e-03,,,,,,,,,,16.777216,8.657524,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.536406,1.973653e-03,,,,,,,,,,16.777216,8.500591,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4194304,4.538385,2.231710e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
4194304,4.538612,8.086871e-03,,,,,,,,,,16.777216,2.074624,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,4.714240,3.967626e-03,,,,,,,,,,33.554432,8.457055,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.718334,3.857097e-03,,,,,,,,,,33.554432,8.699401,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8388608,4.722197,4.465010e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
8388608,4.722647,0.017064,,,,,,,,,,33.554432,1.966337,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.187698,8.758874e-03,,,,,,,,,,67.108864,7.661814,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.196583,8.688409e-03,,,,,,,,,,67.108864,7.723953,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
16777216,5.205277,8.906010e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
16777216,5.206172,0.035068,,,,,,,,,,67.108864,1.913681,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.813276,0.015443,,,,,,,,,,134.217728,8.691365,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.828842,0.015167,,,,,,,,,,134.217728,8.849568,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
33554432,5.844015,1.752081e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
33554432,5.845770,0.071080,,,,,,,,,,134.217728,1.888273,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,7.227995,0.031086,,,,,,,,,,268.435456,8.635349,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.259205,0.030786,,,,,,,,,,268.435456,8.719454,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
67108864,7.289997,3.506275e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
67108864,7.293507,0.143065,,,,,,,,,,268.435456,1.876319,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.091114,0.061408,,,,,,,,,,536.870912,8.742651,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.152647,0.061232,,,,,,,,,,536.870912,8.767785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
134217728,10.213885,7.020773e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","vectorAdd(float const *, float const *, float*, int) [277]"
134217728,10.220909,0.286893,,,,,,,,,,536.870912,1.871330,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
