512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.075601,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.075812,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.075904,2.609375e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.104513,4.597500e-04,,,,,,,,,,4.194304,9.123010,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.105098,4.667580e-04,,,,,,,,,,4.194304,8.986036,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.105570,0.020229,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.185866,1.952182e-03,,,,,,,,,,16.777216,8.594084,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.187947,1.927734e-03,,,,,,,,,,16.777216,8.703076,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.189880,0.158153,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.536796,7.787703e-03,,,,,,,,,,67.108864,8.617286,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.544709,7.563380e-03,,,,,,,,,,67.108864,8.872867,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.552278,1.114447,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.928793,0.030991,,,,,,,,,,268.435456,8.661834,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.959910,0.030651,,,,,,,,,,268.435456,8.757727,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.990566,8.818742,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
