512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.555417,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.555630,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.555722,5.961700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.555786,8.563200e-05,,,,,,,,,,1.048576,12.245142,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.580635,4.633620e-04,,,,,,,,,,4.194304,9.051895,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.581228,4.805460e-04,,,,,,,,,,4.194304,8.728205,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.581714,2.305930e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.581949,3.603540e-04,,,,,,,,,,4.194304,11.639399,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.667131,1.865385e-03,,,,,,,,,,16.777216,8.993970,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.669117,1.877577e-03,,,,,,,,,,16.777216,8.935567,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.671001,9.028200e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.671907,8.067528e-03,,,,,,,,,,16.777216,2.079598,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.020310,8.646149e-03,,,,,,,,,,67.108864,7.761706,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.029098,8.639077e-03,,,,,,,,,,67.108864,7.768059,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.037743,3.640560e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.041387,0.035079,,,,,,,,,,67.108864,1.913069,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.404670,0.034762,,,,,,,,,,268.435456,7.722054,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.439577,0.034810,,,,,,,,,,268.435456,7.711406,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.474393,0.015865,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.490261,0.143079,,,,,,,,,,268.435456,1.876137,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
