512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.084232,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.084444,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.084536,0.011473,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.102274,4.585340e-04,,,,,,,,,,4.194304,9.147204,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.102861,4.840060e-04,,,,,,,,,,4.194304,8.665810,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.103350,0.090571,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.194186,1.956023e-03,,,,,,,,,,16.777216,8.577208,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.196269,1.955703e-03,,,,,,,,,,16.777216,8.578611,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.198230,0.633474,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.535766,7.767030e-03,,,,,,,,,,67.108864,8.640222,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.543658,7.542740e-03,,,,,,,,,,67.108864,8.897147,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.551206,4.788894,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.931943,0.030845,,,,,,,,,,268.435456,8.702812,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.962912,0.030671,,,,,,,,,,268.435456,8.752089,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.993588,39.137062,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
