512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.090458,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.090667,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.090759,2.645856e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.110602,4.634300e-04,,,,,,,,,,4.194304,9.050566,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.111195,4.668860e-04,,,,,,,,,,4.194304,8.983572,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.111668,0.021248,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,4.208631,2.760833e-03,,,,,,,,,,16.777216,6.076867,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.211569,2.711424e-03,,,,,,,,,,16.777216,6.187603,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.214285,0.164753,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.554183,7.842874e-03,,,,,,,,,,67.108864,8.556667,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.562152,7.683289e-03,,,,,,,,,,67.108864,8.734393,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.569841,1.170817,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,5.942277,0.030698,,,,,,,,,,268.435456,8.744285,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.973100,0.030543,,,,,,,,,,268.435456,8.788690,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.003648,9.186236,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int) [278]"
