131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.906145,8.640300e-05,,,,,,,,,,512.000000,5.651207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.906392,8.627400e-05,,,,,,,,,,512.000000,5.659657,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.906484,3.468900e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.906522,2.528000e-06,,,,,,,,,,0.500000,0.188622,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.864225,1.695400e-04,,,,,,,,,,1.000000,5.760071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.865041,1.701480e-04,,,,,,,,,,1.000000,5.739489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.865218,6.800200e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.865291,2.752000e-06,,,,,,,,,,9.765625e-04,0.346539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,6.307367,5.008130e-04,,,,,,,,,,2.000000,3.899909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.308181,4.742840e-04,,,,,,,,,,2.000000,4.118050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.308662,1.323870e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.308799,3.072000e-06,,,,,,,,,,1.953125e-03,0.620882,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.813020,1.075451e-03,,,,,,,,,,4.000000,3.632197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.814407,1.077692e-03,,,,,,,,,,4.000000,3.624644,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.815492,2.556540e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.815753,3.328000e-06,,,,,,,,,,3.906250e-03,1.146243,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
