256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.802970,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.803117,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.803175,3.731620e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.460838,1.692530e-04,,,,,,,,,,1.000000,5.769839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.461305,1.693800e-04,,,,,,,,,,1.000000,5.765512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.461481,2.807116e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.397492,5.579340e-04,,,,,,,,,,2.250000,3.938218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.398400,5.531670e-04,,,,,,,,,,2.250000,3.972156,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.398960,9.487447e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.433549,1.151581e-03,,,,,,,,,,4.000000,3.392076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.435034,1.138941e-03,,,,,,,,,,4.000000,3.429721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.436179,0.022283,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.525001,1.686507e-03,,,,,,,,,,6.250000,3.619028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.526983,1.671275e-03,,,,,,,,,,6.250000,3.652012,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.528662,0.043176,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.566759,2.901643e-03,,,,,,,,,,9.000000,3.028995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.570012,2.915628e-03,,,,,,,,,,9.000000,3.014466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.572935,0.074434,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.489208,3.438840e-03,,,,,,,,,,12.250000,3.478758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.492946,3.409624e-03,,,,,,,,,,12.250000,3.508566,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.496362,0.118001,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.965208,5.289639e-03,,,,,,,,,,16.000000,2.953888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.970856,5.275047e-03,,,,,,,,,,16.000000,2.962059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.976138,0.175788,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.879078,5.757298e-03,,,,,,,,,,20.250000,3.434839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.885129,5.678863e-03,,,,,,,,,,20.250000,3.482280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.890815,0.250870,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.595355,8.381650e-03,,,,,,,,,,25.000000,2.912799,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.604092,8.338481e-03,,,,,,,,,,25.000000,2.927879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.612438,0.344262,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.582534,0.016891,,,,,,,,,,30.250000,1.748943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.599740,0.016942,,,,,,,,,,30.250000,1.743640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.616698,0.458850,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,8.831118,0.019575,,,,,,,,,,36.000000,1.795934,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,8.851190,0.017421,,,,,,,,,,36.000000,2.018011,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
