256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.854691,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.854835,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.854891,4.256100e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.854938,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.766108,1.719090e-04,,,,,,,,,,1.000000,5.680694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.766632,1.719400e-04,,,,,,,,,,1.000000,5.679670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.766811,1.649010e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.766982,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.911113,5.551180e-04,,,,,,,,,,2.250000,3.958196,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.912044,5.542860e-04,,,,,,,,,,2.250000,3.964137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.912607,3.652250e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.912976,9.854010e-04,,,,,,,,,,2.250000,2.229819,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.873962,1.228190e-03,,,,,,,,,,4.000000,3.180493,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.875543,1.188189e-03,,,,,,,,,,4.000000,3.287566,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.876742,6.382230e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.877388,2.197526e-03,,,,,,,,,,4.000000,1.777567,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.449910,1.869871e-03,,,,,,,,,,6.250000,3.264137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.452109,1.830894e-03,,,,,,,,,,6.250000,3.333626,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.453946,9.922170e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.454947,2.586881e-03,,,,,,,,,,6.250000,2.359411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.877552,5.856307e-03,,,,,,,,,,9.000000,1.500786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.884248,4.689750e-03,,,,,,,,,,9.000000,1.874100,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.888945,1.428388e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.890378,3.346356e-03,,,,,,,,,,9.000000,2.626458,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.000228,3.801375e-03,,,,,,,,,,12.250000,3.146990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.004356,3.767262e-03,,,,,,,,,,12.250000,3.175487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.008130,1.938544e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.010073,5.251139e-03,,,,,,,,,,12.250000,2.278152,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.909803,5.047579e-03,,,,,,,,,,16.000000,3.095543,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.915179,5.017178e-03,,,,,,,,,,16.000000,3.114301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.920203,2.532414e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.922742,7.056364e-03,,,,,,,,,,16.000000,2.214313,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.016921,0.012158,,,,,,,,,,20.250000,1.626577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.029923,0.011265,,,,,,,,,,20.250000,1.755500,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.041205,3.202542e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.044415,9.396614e-03,,,,,,,,,,20.250000,2.104523,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.364878,0.013744,,,,,,,,,,25.000000,1.776301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.379480,0.013913,,,,,,,,,,25.000000,1.754822,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.393399,3.953887e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
