256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.018382,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.018511,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.018564,6.460020e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.768962,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.769408,1.795250e-04,,,,,,,,,,1.000000,5.439702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.769594,5.096363e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.704056,7.077950e-04,,,,,,,,,,2.250000,3.104381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.705245,6.846910e-04,,,,,,,,,,2.250000,3.209135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.705936,0.017201,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.805466,9.943630e-04,,,,,,,,,,4.000000,3.928394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.806740,9.910990e-04,,,,,,,,,,4.000000,3.941332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.807737,0.040662,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.746778,1.577995e-03,,,,,,,,,,6.250000,3.867893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.748635,1.573291e-03,,,,,,,,,,6.250000,3.879458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.750214,0.078838,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.691890,2.386504e-03,,,,,,,,,,9.000000,3.682819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.694556,2.364615e-03,,,,,,,,,,9.000000,3.716911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.696928,0.135823,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.734077,3.314489e-03,,,,,,,,,,12.250000,3.609271,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.737678,3.311993e-03,,,,,,,,,,12.250000,3.611992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.740997,0.215515,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
