256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.758434,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.758559,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.758610,1.365160e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.664156,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.664608,1.700840e-04,,,,,,,,,,1.000000,5.741648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.664785,1.033021e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.770307,6.908350e-04,,,,,,,,,,2.250000,3.180594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.771466,6.948350e-04,,,,,,,,,,2.250000,3.162284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.772167,3.493537e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.739173,1.015164e-03,,,,,,,,,,4.000000,3.847900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.740477,1.018332e-03,,,,,,,,,,4.000000,3.835930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.741502,8.231457e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.797312,2.532421e-03,,,,,,,,,,6.250000,2.410150,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.800310,2.523204e-03,,,,,,,,,,6.250000,2.418954,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.802840,0.015963,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.764278,2.505219e-03,,,,,,,,,,9.000000,3.508301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.767059,2.411713e-03,,,,,,,,,,9.000000,3.644324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.769477,0.027465,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.860759,3.231284e-03,,,,,,,,,,12.250000,3.702210,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.864269,3.230804e-03,,,,,,,,,,12.250000,3.702760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.867507,0.043561,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
