256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.317486,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.317616,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.317670,4.739909e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.357630,1.698290e-04,,,,,,,,,,1.000000,5.750269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.358108,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.358284,0.031602,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.318814,5.100940e-04,,,,,,,,,,2.250000,4.307570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.319623,5.171970e-04,,,,,,,,,,2.250000,4.248411,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.320147,0.108509,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.347893,1.038748e-03,,,,,,,,,,4.000000,3.760537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.349231,1.048508e-03,,,,,,,,,,4.000000,3.725532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.350286,0.251997,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.372975,1.966067e-03,,,,,,,,,,6.250000,3.104429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.375290,1.965523e-03,,,,,,,,,,6.250000,3.105288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.377263,0.488682,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.361016,4.208619e-03,,,,,,,,,,9.000000,2.088348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.365727,4.199339e-03,,,,,,,,,,9.000000,2.092963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.369933,0.841838,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.385691,3.371894e-03,,,,,,,,,,12.250000,3.547825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.389354,3.375734e-03,,,,,,,,,,12.250000,3.543789,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.392736,1.335897,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.353300,4.574997e-03,,,,,,,,,,16.000000,3.415303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.358194,4.722265e-03,,,,,,,,,,16.000000,3.308794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.362923,1.990629,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.421047,5.754430e-03,,,,,,,,,,20.250000,3.436551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.427094,5.692508e-03,,,,,,,,,,20.250000,3.473933,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.432794,2.834365,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.493726,7.114449e-03,,,,,,,,,,25.000000,3.431617,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.501134,7.074672e-03,,,,,,,,,,25.000000,3.450911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.508215,3.883448,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.493196,9.837202e-03,,,,,,,,,,30.250000,3.002990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.503399,9.880562e-03,,,,,,,,,,30.250000,2.989811,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.513311,5.169510,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.539859,0.018189,,,,,,,,,,36.000000,1.932810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.558792,0.017776,,,,,,,,,,36.000000,1.977770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
