256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.964940,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.965079,4.528100e-05,,,,,,,,,,256.000000,5.391679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.965137,6.784000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.965154,4.176100e-05,,,,,,,,,,256.000000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.889685,1.696050e-04,,,,,,,,,,1.000000,5.757864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.890206,1.691560e-04,,,,,,,,,,1.000000,5.773147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.890384,2.656100e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.890415,1.583400e-04,,,,,,,,,,1.000000,6.167503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.923034,1.969329e-03,,,,,,,,,,2.250000,1.115743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.925309,1.067899e-03,,,,,,,,,,2.250000,2.057559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.926384,5.865700e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.926450,4.530040e-04,,,,,,,,,,2.250000,4.850433,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.269316,1.195038e-03,,,,,,,,,,4.000000,3.268725,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.270862,1.220382e-03,,,,,,,,,,4.000000,3.200842,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.272090,9.769900e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.272194,1.586887e-03,,,,,,,,,,4.000000,2.461580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.866626,1.894738e-03,,,,,,,,,,6.250000,3.221298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.868850,1.840464e-03,,,,,,,,,,6.250000,3.316292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.870697,1.597810e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.870863,2.509890e-03,,,,,,,,,,6.250000,2.431786,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.927879,2.924938e-03,,,,,,,,,,9.000000,3.004871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.931153,2.916937e-03,,,,,,,,,,9.000000,3.013114,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.934078,2.231100e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.934306,3.947395e-03,,,,,,,,,,9.000000,2.226548,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.838580,6.326940e-03,,,,,,,,,,12.250000,1.890786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.845745,6.674309e-03,,,,,,,,,,12.250000,1.792379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.852435,3.099920e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.852749,5.397253e-03,,,,,,,,,,12.250000,2.216478,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.955387,9.408682e-03,,,,,,,,,,16.000000,1.660700,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.965109,9.039073e-03,,,,,,,,,,16.000000,1.728606,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.974155,3.750810e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.974534,6.863403e-03,,,,,,,,,,16.000000,2.276567,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.965310,6.421181e-03,,,,,,,,,,20.250000,3.079712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.972061,6.688484e-03,,,,,,,,,,20.250000,2.956633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.978779,5.108930e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.979300,9.533546e-03,,,,,,,,,,20.250000,2.074295,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.617970,7.968449e-03,,,,,,,,,,25.000000,3.063841,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.626278,7.940160e-03,,,,,,,,,,25.000000,3.074757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.634225,6.220950e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
