256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.994554,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.994625,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.994658,5.056000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.994667,2.787200e-05,,,,,,,,,,256.000000,8.759351,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.011217,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011461,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011569,1.952000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.011591,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.018329,3.332490e-04,,,,,,,,,,2.250000,6.593465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.018813,3.261450e-04,,,,,,,,,,2.250000,6.737082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.019145,4.448000e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.019193,4.462410e-04,,,,,,,,,,2.250000,4.923944,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.024045,6.558090e-04,,,,,,,,,,4.000000,5.956384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.024844,6.565770e-04,,,,,,,,,,4.000000,5.949416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025507,7.273600e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.025583,7.598100e-04,,,,,,,,,,4.000000,5.141088,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017066,1.165665e-03,,,,,,,,,,6.250000,5.236080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018367,9.658890e-04,,,,,,,,,,6.250000,6.319065,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019338,1.179840e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.019460,1.271841e-03,,,,,,,,,,6.250000,4.798961,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026495,1.587177e-03,,,,,,,,,,9.000000,5.537544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028216,1.489544e-03,,,,,,,,,,9.000000,5.900505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029712,1.717130e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.029886,1.839467e-03,,,,,,,,,,9.000000,4.778048,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.035688,2.255851e-03,,,,,,,,,,12.250000,5.303050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038067,1.973641e-03,,,,,,,,,,12.250000,6.061331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040046,2.325770e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040283,2.704622e-03,,,,,,,,,,12.250000,4.423128,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048320,2.786911e-03,,,,,,,,,,16.000000,5.606566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051233,2.569247e-03,,,,,,,,,,16.000000,6.081548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053809,2.833920e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.054096,3.374560e-03,,,,,,,,,,16.000000,4.630233,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.063625,3.528935e-03,,,,,,,,,,20.250000,5.603784,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067276,3.241414e-03,,,,,,,,,,20.250000,6.100853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070524,3.874250e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.070915,4.733802e-03,,,,,,,,,,20.250000,4.177486,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.102485,4.314911e-03,,,,,,,,,,25.000000,5.658069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.106925,4.040735e-03,,,,,,,,,,25.000000,6.041986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.110972,4.790720e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
