256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.002961,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003031,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003064,4.151700e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009944,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010189,1.130250e-04,,,,,,,,,,1.000000,8.640234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010308,3.129128e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.032414,3.236170e-04,,,,,,,,,,2.250000,6.789710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032881,3.324170e-04,,,,,,,,,,2.250000,6.609968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033219,0.010456,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.033966,7.478100e-04,,,,,,,,,,4.000000,5.223586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034872,6.586900e-04,,,,,,,,,,4.000000,5.930331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035537,0.024841,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.022133,1.069090e-03,,,,,,,,,,6.250000,5.709076,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023342,1.044706e-03,,,,,,,,,,6.250000,5.842328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024392,0.048498,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.034459,1.584610e-03,,,,,,,,,,9.000000,5.546515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036176,1.458529e-03,,,,,,,,,,9.000000,6.025977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037641,0.083641,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.061023,2.199182e-03,,,,,,,,,,12.250000,5.439700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063344,1.928524e-03,,,,,,,,,,12.250000,6.203133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.065278,0.132789,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
