256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.005546,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005620,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.005653,3.902740e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.023822,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024066,1.116490e-04,,,,,,,,,,1.000000,8.746720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024184,2.928519e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.008824,3.271690e-04,,,,,,,,,,2.250000,6.715996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009294,3.329920e-04,,,,,,,,,,2.250000,6.598554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.009634,9.571708e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008815,6.608980e-04,,,,,,,,,,4.000000,5.910519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009619,6.571860e-04,,,,,,,,,,4.000000,5.943903,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010282,0.023168,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.019932,1.175426e-03,,,,,,,,,,6.250000,5.192599,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021244,9.761610e-04,,,,,,,,,,6.250000,6.252571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022226,0.044901,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.042703,1.666346e-03,,,,,,,,,,9.000000,5.274452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044493,1.414664e-03,,,,,,,,,,9.000000,6.212827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.045915,0.077596,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059684,2.214530e-03,,,,,,,,,,12.250000,5.402000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062027,1.968194e-03,,,,,,,,,,12.250000,6.078105,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064002,0.122998,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.051883,2.833345e-03,,,,,,,,,,16.000000,5.514683,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054839,2.554752e-03,,,,,,,,,,16.000000,6.116054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057401,0.183678,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.108169,3.568959e-03,,,,,,,,,,20.250000,5.540941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.111860,3.287967e-03,,,,,,,,,,20.250000,6.014474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.115153,0.261444,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083830,4.329118e-03,,,,,,,,,,25.000000,5.639500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088281,4.058366e-03,,,,,,,,,,25.000000,6.015737,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.092346,0.358406,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.098577,5.185194e-03,,,,,,,,,,30.250000,5.697186,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103885,4.913385e-03,,,,,,,,,,30.250000,6.012355,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.108804,0.477142,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.114976,6.111191e-03,,,,,,,,,,36.000000,5.752766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.121208,5.846295e-03,,,,,,,,,,36.000000,6.013424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
