256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.009992,2.764900e-05,,,,,,,,,,256.000000,8.829998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010069,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010101,1.926400e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.010124,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021350,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021604,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021712,6.998400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.021784,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.033527,3.538250e-04,,,,,,,,,,2.250000,6.210035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.034050,3.448010e-04,,,,,,,,,,2.250000,6.372562,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.034401,1.628800e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.034568,3.519370e-04,,,,,,,,,,2.250000,6.243349,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026616,7.352660e-04,,,,,,,,,,4.000000,5.312703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027508,6.577940e-04,,,,,,,,,,4.000000,5.938409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028172,2.720010e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.028448,7.479380e-04,,,,,,,,,,4.000000,5.222692,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.038368,1.168033e-03,,,,,,,,,,6.250000,5.225465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039675,9.659860e-04,,,,,,,,,,6.250000,6.318431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.040646,4.290240e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.041079,1.287042e-03,,,,,,,,,,6.250000,4.742282,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.032813,1.703553e-03,,,,,,,,,,9.000000,5.159254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034642,1.425760e-03,,,,,,,,,,9.000000,6.164475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036074,7.810250e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.036859,2.024960e-03,,,,,,,,,,9.000000,4.340364,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.034952,2.154049e-03,,,,,,,,,,12.250000,5.553676,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.037233,1.984192e-03,,,,,,,,,,12.250000,6.029099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039224,8.403520e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040068,2.671585e-03,,,,,,,,,,12.250000,4.477825,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049598,2.848991e-03,,,,,,,,,,16.000000,5.484398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052570,2.551647e-03,,,,,,,,,,16.000000,6.123496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055128,1.083103e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.056215,3.666815e-03,,,,,,,,,,16.000000,4.261191,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062744,3.548158e-03,,,,,,,,,,20.250000,5.573424,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.066412,3.246430e-03,,,,,,,,,,20.250000,6.091427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069664,1.767359e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.071436,4.614877e-03,,,,,,,,,,20.250000,4.285139,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.092686,4.320444e-03,,,,,,,,,,25.000000,5.650823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.097130,4.052284e-03,,,,,,,,,,25.000000,6.024766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.101189,1.737567e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
