131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.034120,5.228900e-05,,,,,,,,,,512.000000,9.338126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.034248,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.034305,7.680000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.034315,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.026108,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.026352,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.026460,1.923300e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.026483,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.030607,2.890570e-04,,,,,,,,,,2.000000,6.756885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.031042,2.966400e-04,,,,,,,,,,2.000000,6.584159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.031345,3.744000e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.031386,2.906570e-04,,,,,,,,,,2.000000,6.719690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.026792,6.680320e-04,,,,,,,,,,4.000000,5.847400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027603,6.619210e-04,,,,,,,,,,4.000000,5.901384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028271,7.344000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.028348,7.748810e-04,,,,,,,,,,4.000000,5.041097,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.057546,1.500000e-03,,,,,,,,,,8.000000,5.208333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.059173,1.260767e-03,,,,,,,,,,8.000000,6.196625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.060440,1.410880e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.060585,1.656703e-03,,,,,,,,,,8.000000,4.715691,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.144627,2.858107e-03,,,,,,,,,,16.000000,5.466905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.147609,2.586555e-03,,,,,,,,,,16.000000,6.040854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.150201,2.790710e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.150484,3.696794e-03,,,,,,,,,,16.000000,4.226635,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.244550,5.488304e-03,,,,,,,,,,32.000000,5.693927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.250161,5.234512e-03,,,,,,,,,,32.000000,5.969993,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.255402,5.599670e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.255966,7.493609e-03,,,,,,,,,,32.000000,4.170220,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.377613,8.087821e-03,,,,,,,,,,48.000000,5.795751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.385825,8.047596e-03,,,,,,,,,,48.000000,5.824721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.393878,8.398700e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.394722,0.011215,,,,,,,,,,48.000000,4.179486,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.478088,0.010699,,,,,,,,,,64.000000,5.841563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.488909,0.010464,,,,,,,,,,64.000000,5.972955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.499379,1.119484e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.500502,0.015104,,,,,,,,,,64.000000,4.137940,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.601770,0.013338,,,,,,,,,,80.000000,5.857313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.615230,0.013014,,,,,,,,,,80.000000,6.003300,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.628249,1.391163e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.629644,0.019314,,,,,,,,,,80.000000,4.044912,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.709647,0.015991,,,,,,,,,,96.000000,5.862706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.725758,0.015734,,,,,,,,,,96.000000,5.958295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.741499,1.668761e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.743170,0.023279,,,,,,,,,,96.000000,4.027267,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.848250,0.018581,,,,,,,,,,112.000000,5.886386,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.866953,0.018339,,,,,,,,,,112.000000,5.963984,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.885299,1.946007e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.887249,0.027242,,,,,,,,,,112.000000,4.015007,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.954994,0.021148,,,,,,,,,,128.000000,5.910723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.976266,0.020930,,,,,,,,,,128.000000,5.972319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.997202,2.226614e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.999432,0.031404,,,,,,,,,,128.000000,3.980434,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.069879,0.023999,,,,,,,,,,144.000000,5.859713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.094001,0.023774,,,,,,,,,,144.000000,5.915192,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117781,2.506709e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.120290,0.033884,,,,,,,,,,144.000000,4.150223,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.213857,0.026560,,,,,,,,,,160.000000,5.882812,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.240541,0.026138,,,,,,,,,,160.000000,5.977857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.266686,2.785812e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
