256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.007873,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007943,2.729600e-05,,,,,,,,,,256.000000,8.944191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007976,1.829798e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.025678,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.025922,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026030,0.013188,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.016135,3.212480e-04,,,,,,,,,,2.250000,6.839780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016599,3.242570e-04,,,,,,,,,,2.250000,6.776309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016930,0.044487,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.022493,6.631360e-04,,,,,,,,,,4.000000,5.890571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023301,6.625610e-04,,,,,,,,,,4.000000,5.895684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023970,0.105044,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.016420,1.179752e-03,,,,,,,,,,6.250000,5.173558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017737,9.760380e-04,,,,,,,,,,6.250000,6.253359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018719,0.205182,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.031967,1.644451e-03,,,,,,,,,,9.000000,5.344679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033742,1.451362e-03,,,,,,,,,,9.000000,6.055734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035200,0.354586,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036917,2.208546e-03,,,,,,,,,,12.250000,5.416636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039253,1.964449e-03,,,,,,,,,,12.250000,6.089693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041223,0.561948,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.078667,2.802112e-03,,,,,,,,,,16.000000,5.576151,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081592,2.581760e-03,,,,,,,,,,16.000000,6.052073,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.084180,0.838986,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.064561,3.534336e-03,,,,,,,,,,20.250000,5.595221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068218,3.270656e-03,,,,,,,,,,20.250000,6.046307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071494,1.195855,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.083324,4.311645e-03,,,,,,,,,,25.000000,5.662355,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087758,4.009438e-03,,,,,,,,,,25.000000,6.089148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091774,1.638827,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.117180,5.149596e-03,,,,,,,,,,30.250000,5.736570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.122451,4.913309e-03,,,,,,,,,,30.250000,6.012448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.127371,2.180808,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.120092,6.129542e-03,,,,,,,,,,36.000000,5.735543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.126344,5.829221e-03,,,,,,,,,,36.000000,6.031037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
