256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.034810,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.034880,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.034913,1.277450e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.008001,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008245,1.025610e-04,,,,,,,,,,1.000000,9.521772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008354,9.471720e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.042856,3.216010e-04,,,,,,,,,,2.250000,6.832272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.043318,3.227520e-04,,,,,,,,,,2.250000,6.807907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.043647,3.221767e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.013850,6.632650e-04,,,,,,,,,,4.000000,5.889426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014658,6.560340e-04,,,,,,,,,,4.000000,5.954341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015320,7.595758e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.031798,1.179874e-03,,,,,,,,,,6.250000,5.173023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033114,9.810250e-04,,,,,,,,,,6.250000,6.221570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034101,0.014819,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.048165,1.625442e-03,,,,,,,,,,9.000000,5.407183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049926,1.467393e-03,,,,,,,,,,9.000000,5.989576,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.051399,0.025594,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.052475,2.206498e-03,,,,,,,,,,12.250000,5.421664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054804,1.924258e-03,,,,,,,,,,12.250000,6.216885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056734,0.040624,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
