288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,0.234006,5.365900e-05,,,,,,,,,,324.000000,5.758409,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
288,0.234146,5.868200e-05,,,,,,,,,,324.000000,5.265507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
288,0.234213,3.430380e-04,12,12,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,0.229305,2.176420e-04,,,,,,,,,,1.265625,5.678876,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
576,0.229772,2.004280e-04,,,,,,,,,,1.265625,6.166613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
576,0.230007,2.684856e-03,24,24,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,0.242320,8.120800e-04,,,,,,,,,,2.847656,3.424434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
864,0.243392,8.276620e-04,,,,,,,,,,2.847656,3.359964,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
864,0.244225,9.172082e-03,36,36,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,0.260539,1.628220e-03,,,,,,,,,,5.062500,3.036351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1152,0.262409,1.430352e-03,,,,,,,,,,5.062500,3.456385,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1152,0.263878,0.021735,48,48,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.273395,2.470055e-03,,,,,,,,,,7.910156,3.127364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.276123,2.490757e-03,,,,,,,,,,7.910156,3.101371,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.278660,0.042414,60,60,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,0.291137,3.692970e-03,,,,,,,,,,11.390625,3.012117,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1728,0.295097,3.663148e-03,,,,,,,,,,11.390625,3.036639,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1728,0.298828,0.073368,72,72,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.324144,5.059101e-03,,,,,,,,,,15.503906,2.992732,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.329463,5.069980e-03,,,,,,,,,,15.503906,2.986310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2016,0.334590,0.116136,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.351371,6.686995e-03,,,,,,,,,,20.250000,2.957291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358342,6.366645e-03,,,,,,,,,,20.250000,3.106093,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364762,0.169550,96,96,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,0.412906,8.615883e-03,,,,,,,,,,25.628906,2.904894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2592,0.421790,8.136540e-03,,,,,,,,,,25.628906,3.076028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2592,0.429974,0.221984,108,108,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.428310,0.010143,,,,,,,,,,31.640625,3.046279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.438762,0.010149,,,,,,,,,,31.640625,3.044637,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.448962,0.301756,120,120,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
