256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.383022,4.582400e-05,,,,,,,,,,256.000000,5.327789,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383109,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383160,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.383179,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.394889,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395186,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395367,1.227540e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.395494,1.612810e-04,,,,,,,,,,1.000000,6.055037,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359817,3.927400e-04,,,,,,,,,,2.250000,5.594708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360329,3.926760e-04,,,,,,,,,,2.250000,5.595620,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360729,3.255390e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.361058,6.826320e-04,,,,,,,,,,2.250000,3.218814,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.373267,6.940550e-04,,,,,,,,,,4.000000,5.628156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374081,6.943750e-04,,,,,,,,,,4.000000,5.625563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.374782,7.893200e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.375576,8.708250e-04,,,,,,,,,,4.000000,4.485689,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.409603,1.088107e-03,,,,,,,,,,6.250000,5.609297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410807,1.088075e-03,,,,,,,,,,6.250000,5.609462,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411902,8.190160e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.412726,1.896595e-03,,,,,,,,,,6.250000,3.218144,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.425769,1.563983e-03,,,,,,,,,,9.000000,5.619666,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427452,1.563632e-03,,,,,,,,,,9.000000,5.620928,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429023,3.406625e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.432434,2.117557e-03,,,,,,,,,,9.000000,4.150567,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458738,2.131642e-03,,,,,,,,,,12.250000,5.612054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460987,2.131578e-03,,,,,,,,,,12.250000,5.612223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463125,1.270736e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.464402,3.087238e-03,,,,,,,,,,12.250000,3.874949,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.479859,2.780025e-03,,,,,,,,,,16.000000,5.620453,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482756,2.779834e-03,,,,,,,,,,16.000000,5.620839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485543,3.750594e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.489297,3.716290e-03,,,,,,,,,,16.000000,4.204462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.503437,3.520192e-03,,,,,,,,,,20.250000,5.617702,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.507066,3.519231e-03,,,,,,,,,,20.250000,5.619236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510592,3.295581e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.513893,4.966157e-03,,,,,,,,,,20.250000,3.982031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.482768,4.344392e-03,,,,,,,,,,25.000000,5.619673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.487227,4.344776e-03,,,,,,,,,,25.000000,5.619176,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
