256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.391526,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.391611,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.391663,1.345845e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.389694,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389991,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390171,0.010299,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.367842,3.933820e-04,,,,,,,,,,2.250000,5.585577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368356,3.928380e-04,,,,,,,,,,2.250000,5.593312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.368755,0.034651,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.386848,6.950180e-04,,,,,,,,,,4.000000,5.620358,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387663,6.946660e-04,,,,,,,,,,4.000000,5.623206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388364,0.082020,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.448579,1.096047e-03,,,,,,,,,,6.250000,5.568662,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.449850,1.092623e-03,,,,,,,,,,6.250000,5.586113,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.450949,0.159879,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438071,1.563606e-03,,,,,,,,,,9.000000,5.621021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439750,1.563861e-03,,,,,,,,,,9.000000,5.620105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441321,0.271999,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.476455,2.131676e-03,,,,,,,,,,12.250000,5.611965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.478700,2.131452e-03,,,,,,,,,,12.250000,5.612555,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.480838,0.401759,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461757,2.782340e-03,,,,,,,,,,16.000000,5.615777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464652,2.781829e-03,,,,,,,,,,16.000000,5.616808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467440,0.568075,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.480694,3.519023e-03,,,,,,,,,,20.250000,5.619568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.484354,3.519439e-03,,,,,,,,,,20.250000,5.618904,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487880,0.775558,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.488522,4.341241e-03,,,,,,,,,,25.000000,5.623752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.492977,4.341241e-03,,,,,,,,,,25.000000,5.623752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497325,1.047809,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.537512,5.260162e-03,,,,,,,,,,30.250000,5.615990,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.542886,5.255426e-03,,,,,,,,,,30.250000,5.621051,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.548148,1.351264,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.537447,6.260013e-03,,,,,,,,,,36.000000,5.616003,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.543816,6.256142e-03,,,,,,,,,,36.000000,5.619478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
