131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.398119,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.398276,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.398370,1.667200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.398390,8.221000e-05,,,,,,,,,,512.000000,5.939439,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.456613,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.456920,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.457101,3.366500e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.457138,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.413732,3.474290e-04,,,,,,,,,,2.000000,5.621652,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.414198,3.469480e-04,,,,,,,,,,2.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.414552,6.467200e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.414621,3.227560e-04,,,,,,,,,,2.000000,6.051398,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.436462,6.950160e-04,,,,,,,,,,4.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.437273,6.954000e-04,,,,,,,,,,4.000000,5.617271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.437975,1.268500e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.438105,1.307407e-03,,,,,,,,,,4.000000,2.987784,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.490172,1.390159e-03,,,,,,,,,,8.000000,5.619861,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.491679,1.389711e-03,,,,,,,,,,8.000000,5.621672,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.493076,2.497630e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.493331,2.002295e-03,,,,,,,,,,8.000000,3.901773,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.514286,2.778431e-03,,,,,,,,,,16.000000,5.623678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.517178,2.779231e-03,,,,,,,,,,16.000000,5.622059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.519964,4.942460e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.520463,3.718249e-03,,,,,,,,,,16.000000,4.202247,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.687220,5.555639e-03,,,,,,,,,,32.000000,5.624916,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.692887,5.554168e-03,,,,,,,,,,32.000000,5.626405,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.698448,9.882970e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.699442,7.484170e-03,,,,,,,,,,32.000000,4.175480,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.845449,8.342352e-03,,,,,,,,,,48.000000,5.618919,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.853906,8.341968e-03,,,,,,,,,,48.000000,5.619178,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.862255,1.455854e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.863715,0.011206,,,,,,,,,,48.000000,4.183112,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.935438,0.011106,,,,,,,,,,64.000000,5.627707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.946658,0.011106,,,,,,,,,,64.000000,5.627820,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.957770,1.974291e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.959750,0.015047,,,,,,,,,,64.000000,4.153717,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.103117,0.013911,,,,,,,,,,80.000000,5.615876,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.117153,0.013903,,,,,,,,,,80.000000,5.619185,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.131063,2.444951e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.133513,0.019642,,,,,,,,,,80.000000,3.977478,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.222309,0.016710,,,,,,,,,,96.000000,5.610443,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.239114,0.016681,,,,,,,,,,96.000000,5.620151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.255802,2.903898e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.258712,0.019521,,,,,,,,,,96.000000,4.802408,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.343859,0.019461,,,,,,,,,,112.000000,5.620278,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.363421,0.019460,,,,,,,,,,112.000000,5.620601,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.382888,3.458751e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.386353,0.022849,,,,,,,,,,112.000000,4.786934,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.471032,0.022236,,,,,,,,,,128.000000,5.621482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.493363,0.022236,,,,,,,,,,128.000000,5.621481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.515606,3.938402e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.519550,0.026021,,,,,,,,,,128.000000,4.803878,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.782084,0.025018,,,,,,,,,,144.000000,5.621008,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.807197,0.025018,,,,,,,,,,144.000000,5.621023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.832221,4.425895e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.836651,0.029259,,,,,,,,,,144.000000,4.806160,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.726616,0.027796,,,,,,,,,,160.000000,5.621236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.754508,0.027791,,,,,,,,,,160.000000,5.622375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
