256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.365739,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.365823,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.365875,4.401990e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.379921,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.380233,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.380413,3.389177e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.378680,3.929990e-04,,,,,,,,,,2.250000,5.591021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379191,3.928070e-04,,,,,,,,,,2.250000,5.593754,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379591,0.011614,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.379181,6.949240e-04,,,,,,,,,,4.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379996,6.947000e-04,,,,,,,,,,4.000000,5.622931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.380697,0.027582,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420974,1.087665e-03,,,,,,,,,,6.250000,5.611577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422179,1.091922e-03,,,,,,,,,,6.250000,5.589699,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423278,0.053854,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.428748,1.564505e-03,,,,,,,,,,9.000000,5.617791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430430,1.564696e-03,,,,,,,,,,9.000000,5.617105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432001,0.121624,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.472745,2.131073e-03,,,,,,,,,,12.250000,5.613553,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.474992,2.129953e-03,,,,,,,,,,12.250000,5.616505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477129,0.147134,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468565,2.778826e-03,,,,,,,,,,16.000000,5.622878,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471456,2.778922e-03,,,,,,,,,,16.000000,5.622684,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474242,0.226442,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449897,3.521526e-03,,,,,,,,,,20.250000,5.615574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453535,3.520855e-03,,,,,,,,,,20.250000,5.616644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.457062,0.305186,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.524052,4.347009e-03,,,,,,,,,,25.000000,5.616290,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528516,4.344801e-03,,,,,,,,,,25.000000,5.619144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.532868,0.444149,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.520627,5.262062e-03,,,,,,,,,,30.250000,5.613962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525985,5.261070e-03,,,,,,,,,,30.250000,5.615020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.531252,0.493762,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.583718,6.264444e-03,,,,,,,,,,36.000000,5.612030,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.590115,6.264988e-03,,,,,,,,,,36.000000,5.611543,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
