131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.393633,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.393768,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.393863,3.328100e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.393900,3.744000e-06,,,,,,,,,,8.000000,2.037766,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.389663,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.389918,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.390099,6.569600e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.390168,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.405389,3.479080e-04,,,,,,,,,,2.000000,5.613912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.405822,3.478440e-04,,,,,,,,,,2.000000,5.614945,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.406177,1.277460e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.406307,7.072000e-06,,,,,,,,,,0.031250,4.315268,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.371494,6.943440e-04,,,,,,,,,,4.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.372278,6.952400e-04,,,,,,,,,,4.000000,5.618563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.372980,2.523550e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.373237,1.206400e-05,,,,,,,,,,0.062500,5.059280,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.349897,1.390642e-03,,,,,,,,,,8.000000,5.617909,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.351400,1.390578e-03,,,,,,,,,,8.000000,5.618167,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.352797,4.984700e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.353301,2.195200e-05,,,,,,,,,,0.125000,5.560783,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.397670,2.780991e-03,,,,,,,,,,16.000000,5.618501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.400579,2.779871e-03,,,,,,,,,,16.000000,5.620764,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.403365,9.923310e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.404363,4.243300e-05,,,,,,,,,,0.250000,5.753556,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.385767,5.571006e-03,,,,,,,,,,32.000000,5.609400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.391457,5.562910e-03,,,,,,,,,,32.000000,5.617563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.397027,1.988343e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.399021,8.208100e-05,,,,,,,,,,0.500000,5.948773,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.416002,8.352282e-03,,,,,,,,,,48.000000,5.612239,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.424467,8.342906e-03,,,,,,,,,,48.000000,5.618546,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.432817,2.967969e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.435790,1.218250e-04,,,,,,,,,,0.750000,6.012082,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.414128,0.011124,,,,,,,,,,64.000000,5.618617,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.425364,0.011125,,,,,,,,,,64.000000,5.618198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.436496,3.958089e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.440460,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.440411,0.013907,,,,,,,,,,80.000000,5.617781,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.454432,0.013906,,,,,,,,,,80.000000,5.618246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.468344,4.948308e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.473299,2.043860e-04,,,,,,,,,,1.250000,5.972538,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.418316,0.016684,,,,,,,,,,96.000000,5.619228,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.435111,0.016684,,,,,,,,,,96.000000,5.619152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.451802,5.931581e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.457740,2.439380e-04,,,,,,,,,,1.500000,6.004984,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.436282,0.019470,,,,,,,,,,112.000000,5.617612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.455866,0.019471,,,,,,,,,,112.000000,5.617298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.475344,6.944037e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.482294,2.836830e-04,,,,,,,,,,1.750000,6.024275,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.439523,0.022235,,,,,,,,,,128.000000,5.621807,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.461869,0.022234,,,,,,,,,,128.000000,5.621896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.484110,7.906830e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.492023,3.233000e-04,,,,,,,,,,2.000000,6.041216,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.404104,0.025018,,,,,,,,,,144.000000,5.620871,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.429244,0.025018,,,,,,,,,,144.000000,5.621029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.454269,8.920666e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.463195,6.630460e-04,,,,,,,,,,2.250000,3.313896,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.390901,0.027795,,,,,,,,,,160.000000,5.621418,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.418794,0.027794,,,,,,,,,,160.000000,5.621728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
