256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.397610,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397696,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.397747,3.028210e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.424149,1.812510e-04,,,,,,,,,,1.000000,5.387901,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.424452,1.732830e-04,,,,,,,,,,1.000000,5.635651,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.424632,2.354824e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.406876,3.926460e-04,,,,,,,,,,2.250000,5.596047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407399,3.925510e-04,,,,,,,,,,2.250000,5.597402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407798,8.134280e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395222,6.946990e-04,,,,,,,,,,4.000000,5.622939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396047,6.948600e-04,,,,,,,,,,4.000000,5.621636,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396749,0.019222,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.435408,1.087826e-03,,,,,,,,,,6.250000,5.610746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436613,1.088306e-03,,,,,,,,,,6.250000,5.608272,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437708,0.037697,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.453837,1.563736e-03,,,,,,,,,,9.000000,5.620554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.455518,1.563993e-03,,,,,,,,,,9.000000,5.619630,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.457088,0.065346,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.444383,2.129697e-03,,,,,,,,,,12.250000,5.617180,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.446630,2.129730e-03,,,,,,,,,,12.250000,5.617093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.448766,0.103433,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481074,2.780778e-03,,,,,,,,,,16.000000,5.618931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483967,2.780682e-03,,,,,,,,,,16.000000,5.619125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.486755,0.153468,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.493038,3.518485e-03,,,,,,,,,,20.250000,5.620428,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496672,3.518293e-03,,,,,,,,,,20.250000,5.620734,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500197,0.215242,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.544395,4.356960e-03,,,,,,,,,,25.000000,5.603463,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.548904,4.347232e-03,,,,,,,,,,25.000000,5.616002,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.553258,0.278092,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.595590,5.254380e-03,,,,,,,,,,30.250000,5.622170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.600956,5.255212e-03,,,,,,,,,,30.250000,5.621280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.606218,0.356159,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.569965,6.251034e-03,,,,,,,,,,36.000000,5.624070,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.576331,6.250939e-03,,,,,,,,,,36.000000,5.624155,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
