256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.400959,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401045,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.401097,7.620270e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.408753,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.409058,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.409238,5.884375e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.396491,3.929650e-04,,,,,,,,,,2.250000,5.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397005,3.926140e-04,,,,,,,,,,2.250000,5.596503,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397404,0.019693,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.424103,6.951780e-04,,,,,,,,,,4.000000,5.619064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424919,6.951450e-04,,,,,,,,,,4.000000,5.619331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.425620,0.046299,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417569,1.088207e-03,,,,,,,,,,6.250000,5.608782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418770,1.087887e-03,,,,,,,,,,6.250000,5.610432,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419865,0.090364,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.461346,1.563509e-03,,,,,,,,,,9.000000,5.621370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.463026,1.563381e-03,,,,,,,,,,9.000000,5.621830,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464596,0.156410,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451786,2.132028e-03,,,,,,,,,,12.250000,5.611038,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454033,2.132125e-03,,,,,,,,,,12.250000,5.610783,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456172,0.243474,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.470729,2.781893e-03,,,,,,,,,,16.000000,5.616679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473627,2.778405e-03,,,,,,,,,,16.000000,5.623730,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476412,0.346310,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.487581,3.519950e-03,,,,,,,,,,20.250000,5.618089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491217,3.520365e-03,,,,,,,,,,20.250000,5.617426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494744,0.461988,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.541574,4.345943e-03,,,,,,,,,,25.000000,5.617667,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.546032,4.345847e-03,,,,,,,,,,25.000000,5.617792,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.550384,0.600809,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.540574,5.255393e-03,,,,,,,,,,30.250000,5.621086,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545943,5.254977e-03,,,,,,,,,,30.250000,5.621531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.551204,0.777401,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.486012,6.255312e-03,,,,,,,,,,36.000000,5.620223,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.492379,6.256048e-03,,,,,,,,,,36.000000,5.619562,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
