256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.379288,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379375,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379427,9.569000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.379440,4.240000e-05,,,,,,,,,,256.000000,5.758034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.396031,1.738900e-04,,,,,,,,,,1.000000,5.615978,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396335,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.396516,4.246500e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.396562,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.391584,3.938280e-04,,,,,,,,,,2.250000,5.579252,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392101,3.932850e-04,,,,,,,,,,2.250000,5.586955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392501,9.225700e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.392598,6.608710e-04,,,,,,,,,,2.250000,3.324803,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.380527,6.953030e-04,,,,,,,,,,4.000000,5.618054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.381342,6.953350e-04,,,,,,,,,,4.000000,5.617796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.382045,1.540180e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.382203,1.167948e-03,,,,,,,,,,4.000000,3.344541,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.413029,1.088907e-03,,,,,,,,,,6.250000,5.605176,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.414236,1.088651e-03,,,,,,,,,,6.250000,5.606494,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.415331,2.457940e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.415583,1.643760e-03,,,,,,,,,,6.250000,3.713143,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.429783,1.563663e-03,,,,,,,,,,9.000000,5.620816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431465,1.563535e-03,,,,,,,,,,9.000000,5.621276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.433036,3.555560e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.433396,2.446200e-03,,,,,,,,,,9.000000,3.592945,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.441133,2.133812e-03,,,,,,,,,,12.250000,5.606347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443384,2.130229e-03,,,,,,,,,,12.250000,5.615777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.445521,4.819880e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.446007,3.312992e-03,,,,,,,,,,12.250000,3.610902,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468619,2.780633e-03,,,,,,,,,,16.000000,5.619224,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471512,2.781178e-03,,,,,,,,,,16.000000,5.618123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474301,6.214140e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.474926,3.685378e-03,,,,,,,,,,16.000000,4.239728,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.456941,3.519584e-03,,,,,,,,,,20.250000,5.618673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.460581,3.519264e-03,,,,,,,,,,20.250000,5.619184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.464107,7.941200e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.464906,4.955885e-03,,,,,,,,,,20.250000,3.990284,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.497363,4.345574e-03,,,,,,,,,,25.000000,5.618144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.501823,4.345318e-03,,,,,,,,,,25.000000,5.618475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
